"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","2501","test_dashboard_access_https","tests.integration.spaces","Sun Apr 20 02:05:39 UTC 2025","passed","Sun Apr 20 02:05:41 UTC 2025","","test_wrong_etc_hosts","",""
"","643006","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Apr 20 02:40:41 UTC 2025","passed","Sun Apr 20 02:51:24 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","738815","test_dashboard_status_changes","tests.integration","Sun Apr 20 02:13:22 UTC 2025","passed","Sun Apr 20 02:25:40 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1312713","test_build_and_deploy","tests.integration.spaces","Sun Apr 20 01:38:24 UTC 2025","passed","Sun Apr 20 02:00:16 UTC 2025","","test_wrong_etc_hosts","",""
"","454660","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Apr 20 03:06:22 UTC 2025","passed","Sun Apr 20 03:13:57 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4237","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Apr 20 01:56:15 UTC 2025","passed","Sun Apr 20 01:56:19 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","724784","test_tls_on","tests.integration.ha","Sun Apr 20 01:56:19 UTC 2025","passed","Sun Apr 20 02:08:24 UTC 2025","","test_scaling","",""
"","1136415","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Apr 20 02:00:33 UTC 2025","passed","Sun Apr 20 02:19:30 UTC 2025","","test_network_cut","",""
"","141698","test_in_place_upgrade_http","tests.integration","Sun Apr 20 01:47:41 UTC 2025","passed","Sun Apr 20 01:50:03 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","725105","test_build_and_deploy","tests.integration","Sun Apr 20 01:36:33 UTC 2025","passed","Sun Apr 20 01:48:38 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","650688","test_dashboard_access_https","tests.integration","Sun Apr 20 01:48:39 UTC 2025","passed","Sun Apr 20 01:59:30 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","425115","test_horizontal_scale_up_https","tests.integration.ha","Sun Apr 20 02:08:24 UTC 2025","passed","Sun Apr 20 02:15:29 UTC 2025","","test_scaling","",""
"","141840","test_in_place_upgrade_https","tests.integration","Sun Apr 20 01:53:12 UTC 2025","passed","Sun Apr 20 01:55:34 UTC 2025","","test_upgrade","",""
"","185418","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Apr 20 01:57:28 UTC 2025","passed","Sun Apr 20 02:00:33 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","188979","test_switch_tls_on","tests.integration","Sun Apr 20 01:50:03 UTC 2025","passed","Sun Apr 20 01:53:12 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Apr 20 02:25:40 UTC 2025","skipped","Sun Apr 20 02:25:40 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","713535","test_build_and_deploy","tests.integration.ha","Sun Apr 20 01:36:27 UTC 2025","passed","Sun Apr 20 01:48:21 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","484924","test_horizontal_scale_up_http","tests.integration.ha","Sun Apr 20 01:47:30 UTC 2025","passed","Sun Apr 20 01:55:35 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39924","test_horizontal_scale_down_http","tests.integration.ha","Sun Apr 20 01:55:35 UTC 2025","passed","Sun Apr 20 01:56:15 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","681826","test_build_and_deploy","tests.integration","Sun Apr 20 01:36:19 UTC 2025","passed","Sun Apr 20 01:47:41 UTC 2025","","test_upgrade","",""
"","547294","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Apr 20 01:48:21 UTC 2025","passed","Sun Apr 20 01:57:28 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5815","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Apr 20 02:16:12 UTC 2025","passed","Sun Apr 20 02:16:17 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1235","test_dashboard_access_http","tests.integration.spaces","Sun Apr 20 02:00:16 UTC 2025","passed","Sun Apr 20 02:00:18 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7795","test_dashboard_client_data_access_https","tests.integration","Sun Apr 20 01:59:30 UTC 2025","passed","Sun Apr 20 01:59:38 UTC 2025","","test_charm","",""
"","98003","test_cos_relations","tests.integration","Sun Apr 20 01:59:38 UTC 2025","passed","Sun Apr 20 02:01:16 UTC 2025","","test_charm","",""
"","720330","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Apr 20 02:54:22 UTC 2025","passed","Sun Apr 20 03:06:22 UTC 2025","","test_network_cut","",""
"","177706","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Apr 20 02:51:24 UTC 2025","passed","Sun Apr 20 02:54:22 UTC 2025","","test_network_cut","",""
"","915006","test_network_no_ip_change_application_http","tests.integration.ha","Sun Apr 20 02:19:30 UTC 2025","passed","Sun Apr 20 02:34:45 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1164","test_dashboard_access","tests.integration","Sun Apr 20 01:48:38 UTC 2025","passed","Sun Apr 20 01:48:39 UTC 2025","","test_charm","",""
"","725949","test_log_level_change","tests.integration","Sun Apr 20 02:01:16 UTC 2025","passed","Sun Apr 20 02:13:22 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","512761","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Apr 20 02:16:17 UTC 2025","passed","Sun Apr 20 02:24:50 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","356182","test_set_tls","tests.integration.ha","Sun Apr 20 02:34:45 UTC 2025","passed","Sun Apr 20 02:40:41 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","42534","test_horizontal_scale_down_https","tests.integration.ha","Sun Apr 20 02:15:29 UTC 2025","passed","Sun Apr 20 02:16:12 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","661514","test_build_and_deploy","tests.integration.ha","Sun Apr 20 01:36:29 UTC 2025","passed","Sun Apr 20 01:47:30 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","320844","test_tls_on","tests.integration.spaces","Sun Apr 20 02:00:18 UTC 2025","passed","Sun Apr 20 02:05:39 UTC 2025","","test_wrong_etc_hosts","",""
