"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144592","test_in_place_upgrade_https","tests.integration","Mon Jun 16 01:57:03 UTC 2025","passed","Mon Jun 16 01:59:28 UTC 2025","","test_upgrade","",""
"","749102","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jun 16 02:41:06 UTC 2025","passed","Mon Jun 16 02:53:35 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79295","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 16 02:07:20 UTC 2025","passed","Mon Jun 16 02:08:39 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","442707","test_build_and_deploy","tests.integration.ha","Mon Jun 16 01:40:40 UTC 2025","passed","Mon Jun 16 01:48:03 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3645","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Jun 16 01:54:24 UTC 2025","passed","Mon Jun 16 01:54:28 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79282","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jun 16 02:08:39 UTC 2025","passed","Mon Jun 16 02:09:58 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","632801","test_deploy_identity_bundle","tests.integration","Mon Jun 16 01:44:41 UTC 2025","passed","Mon Jun 16 01:55:14 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","815152","test_build_and_deploy","tests.integration","Mon Jun 16 01:40:21 UTC 2025","passed","Mon Jun 16 01:53:56 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","105852","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Jun 16 02:17:00 UTC 2025","passed","Mon Jun 16 02:18:46 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","75756","test_tls_on","tests.integration.spaces","Mon Jun 16 01:52:26 UTC 2025","passed","Mon Jun 16 01:53:42 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Jun 16 01:51:20 UTC 2025","skipped","Mon Jun 16 01:51:20 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79305","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Jun 16 02:09:58 UTC 2025","passed","Mon Jun 16 02:11:18 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79025","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 16 02:11:18 UTC 2025","passed","Mon Jun 16 02:12:37 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","624909","test_build_and_deploy","tests.integration","Mon Jun 16 01:42:58 UTC 2025","passed","Mon Jun 16 01:53:23 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7733","test_dashboard_client_data_access_https","tests.integration","Mon Jun 16 01:56:23 UTC 2025","passed","Mon Jun 16 01:56:31 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","100770","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 16 02:00:07 UTC 2025","passed","Mon Jun 16 02:01:48 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","100635","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 16 01:56:50 UTC 2025","passed","Mon Jun 16 01:58:31 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","649678","test_build_and_deploy","tests.integration.spaces","Mon Jun 16 01:41:35 UTC 2025","passed","Mon Jun 16 01:52:25 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","84206","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jun 16 02:15:36 UTC 2025","passed","Mon Jun 16 02:17:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100843","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jun 16 02:05:39 UTC 2025","passed","Mon Jun 16 02:07:20 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37766","test_horizontal_scale_down_http","tests.integration.ha","Mon Jun 16 01:53:47 UTC 2025","passed","Mon Jun 16 01:54:24 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","99880","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jun 16 02:12:37 UTC 2025","passed","Mon Jun 16 02:14:16 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2566","test_dashboard_access_https","tests.integration.spaces","Mon Jun 16 01:53:42 UTC 2025","passed","Mon Jun 16 01:53:44 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79399","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 16 02:14:16 UTC 2025","passed","Mon Jun 16 02:15:36 UTC 2025","","test_process_interrupt","",""
"","253773","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Jun 16 01:49:11 UTC 2025","passed","Mon Jun 16 01:53:25 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78174","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 16 01:55:32 UTC 2025","passed","Mon Jun 16 01:56:50 UTC 2025","","test_process_interrupt","",""
"","192305","test_log_level_change","tests.integration","Mon Jun 16 01:57:59 UTC 2025","passed","Mon Jun 16 02:01:11 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","105069","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 16 02:03:54 UTC 2025","passed","Mon Jun 16 02:05:39 UTC 2025","","test_process_interrupt","",""
"","3429527","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Jun 16 02:53:35 UTC 2025","broken","Mon Jun 16 03:50:45 UTC 2025","","test_network_cut","",""
