"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147976","test_in_place_upgrade_https","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Tests that the charm deploys safely","354143","test_build_and_deploy","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5725","test_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_oauth","",""
"Testing that decreasing units keeps functionality with TLS on.","41332","test_horizontal_scale_down_https","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","152174","test_dashboard_access_https","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","452998","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164708","test_setup_relations","tests.integration","2026-02-26","passed","2026-02-26","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","89449","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"","892407","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-26","skipped","2026-02-26","","test_process_interrupt","",""
"","116955","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79813","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","469282","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79244","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"","193521","test_log_level_change","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","78856","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-26","skipped","2026-02-26","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","39727","test_horizontal_scale_down_http","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","62929","test_switch_tls_on","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79364","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","105012","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1394","test_dashboard_access","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Not a real test, but only switching on TLS","449742","test_tls_on","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","371286","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Testing that newly added units are functional.","410556","test_horizontal_scale_up_http","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","91181","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79263","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","81481","test_tls_on","tests.integration.spaces","2026-02-26","passed","2026-02-26","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","857833","test_dashboard_status_changes","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test HTTP access to each dashboard unit.","2074","test_dashboard_access_http","tests.integration.spaces","2026-02-26","passed","2026-02-26","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","81523","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"","227926","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","404487","test_horizontal_scale_up_https","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","45676","test_set_tls","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78678","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","136244","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-26","skipped","2026-02-26","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4394","test_oauth[chromium]","tests.integration","2026-02-26","passed","2026-02-26","","test_oauth","",""
"","783288","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-26","skipped","2026-02-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","372174","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78587","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79267","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5238","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79321","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78530","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_process_interrupt","",""
"","875103","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","625845","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","192728","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_network_cut","",""
