"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","87590","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83532","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7735","test_dashboard_client_data_access_https","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","99529","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98308","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5767","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","89684","test_dashboard_access","tests.integration","2026-01-20","passed","2026-01-20","","test_jwt_auth","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-20","skipped","2026-01-20","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","100690","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-20","skipped","2026-01-20","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","455815","test_deploy_identity_bundle","tests.integration","2026-01-20","passed","2026-01-20","","test_oauth","",""
"","140740","test_in_place_upgrade_http","tests.integration","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","846561","test_dashboard_status_changes","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","430209","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39725","test_horizontal_scale_down_http","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-20","skipped","2026-01-20","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","698650","test_build_and_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5836","test_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1432","test_dashboard_access","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78556","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99346","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2023","test_dashboard_access_https","tests.integration.spaces","2026-01-20","passed","2026-01-20","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78967","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Tests that the charm deploys safely","366692","test_build_and_deploy","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","138566","test_dashboard_access_https","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","94764","test_cos_relations","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Tests that the charm deploys safely","343388","test_build_and_deploy","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_network_cut","",""
"Not a real test, but only switching on TLS","416052","test_tls_on","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-20","skipped","2026-01-20","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43961","test_switch_tls_on","tests.integration","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1101","test_dashboard_access_http","tests.integration.spaces","2026-01-20","passed","2026-01-20","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","111176","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-20","skipped","2026-01-20","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-20","skipped","2026-01-20","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90486","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78581","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","90889","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58533","test_tls_on","tests.integration.spaces","2026-01-20","passed","2026-01-20","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-20","skipped","2026-01-20","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79363","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
"Testing that newly added units are functional.","410581","test_horizontal_scale_up_http","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","751121","test_build_and_deploy","tests.integration.spaces","2026-01-20","passed","2026-01-20","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","327915","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","144808","test_horizontal_scale_up_https","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79572","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_process_interrupt","",""
