"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1193","test_dashboard_access","tests.integration","Wed Dec 04 01:56:16 UTC 2024","passed","Wed Dec 04 01:56:17 UTC 2024","","test_charm","",""
"","89169","test_cos_relations","tests.integration","Wed Dec 04 02:02:08 UTC 2024","passed","Wed Dec 04 02:03:37 UTC 2024","","test_charm","",""
"","181424","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Dec 04 02:46:51 UTC 2024","passed","Wed Dec 04 02:49:52 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5921","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Dec 04 02:14:08 UTC 2024","passed","Wed Dec 04 02:14:14 UTC 2024","","test_scaling","",""
"","196121","test_in_place_upgrade_http","tests.integration","Wed Dec 04 01:52:26 UTC 2024","passed","Wed Dec 04 01:55:42 UTC 2024","","test_upgrade","",""
"","418875","test_log_level_change","tests.integration","Wed Dec 04 02:03:37 UTC 2024","passed","Wed Dec 04 02:10:36 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Wed Dec 04 01:59:57 UTC 2024","skipped","Wed Dec 04 01:59:57 UTC 2024","","test_wrong_etc_hosts","",""
"","584664","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Dec 04 01:52:05 UTC 2024","passed","Wed Dec 04 02:01:49 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","1032289","test_build_and_deploy","tests.integration.ha","Wed Dec 04 01:34:52 UTC 2024","passed","Wed Dec 04 01:52:05 UTC 2024","","test_network_cut","",""
"","583054","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Dec 04 02:37:08 UTC 2024","passed","Wed Dec 04 02:46:51 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7911","test_dashboard_client_data_access_https","tests.integration","Wed Dec 04 02:02:00 UTC 2024","passed","Wed Dec 04 02:02:08 UTC 2024","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","410519","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Dec 04 02:14:14 UTC 2024","passed","Wed Dec 04 02:21:04 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","263122","test_tls_on","tests.integration.ha","Wed Dec 04 02:01:41 UTC 2024","passed","Wed Dec 04 02:06:04 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","441810","test_horizontal_scale_up_https","tests.integration.ha","Wed Dec 04 02:06:04 UTC 2024","passed","Wed Dec 04 02:13:26 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Dec 04 02:23:19 UTC 2024","skipped","Wed Dec 04 02:23:19 UTC 2024","","test_charm","",""
"","719857","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Dec 04 02:49:52 UTC 2024","passed","Wed Dec 04 03:01:52 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4289","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Dec 04 02:01:37 UTC 2024","passed","Wed Dec 04 02:01:41 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","762742","test_dashboard_status_changes","tests.integration","Wed Dec 04 02:10:36 UTC 2024","passed","Wed Dec 04 02:23:19 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","343463","test_dashboard_access_https","tests.integration","Wed Dec 04 01:56:17 UTC 2024","passed","Wed Dec 04 02:02:00 UTC 2024","","test_charm","",""
"","914014","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Dec 04 02:05:15 UTC 2024","passed","Wed Dec 04 02:20:29 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","42005","test_horizontal_scale_down_https","tests.integration.ha","Wed Dec 04 02:13:26 UTC 2024","passed","Wed Dec 04 02:14:08 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","101520","test_set_tls","tests.integration.ha","Wed Dec 04 02:35:26 UTC 2024","passed","Wed Dec 04 02:37:08 UTC 2024","","test_network_cut","",""
"","897456","test_network_no_ip_change_application_http","tests.integration.ha","Wed Dec 04 02:20:29 UTC 2024","passed","Wed Dec 04 02:35:26 UTC 2024","","test_network_cut","",""
