"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118261","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Jul 23 02:02:32 UTC 2025","passed","Wed Jul 23 02:04:30 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","604938","test_build_and_deploy","tests.integration","Wed Jul 23 01:46:06 UTC 2025","passed","Wed Jul 23 01:56:11 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78503","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Jul 23 01:54:51 UTC 2025","passed","Wed Jul 23 01:56:09 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","165427","test_tls_on","tests.integration.ha","Wed Jul 23 01:52:03 UTC 2025","passed","Wed Jul 23 01:54:48 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3134","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Jul 23 01:52:00 UTC 2025","passed","Wed Jul 23 01:52:03 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","204494","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jul 23 02:15:12 UTC 2025","passed","Wed Jul 23 02:18:37 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","82093","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Jul 23 01:59:28 UTC 2025","passed","Wed Jul 23 02:00:50 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","279713","test_build_and_deploy","tests.integration.ha","Wed Jul 23 01:44:35 UTC 2025","passed","Wed Jul 23 01:49:15 UTC 2025","","test_scaling","",""
"","767979","test_network_no_ip_change_application_http","tests.integration.ha","Wed Jul 23 02:19:26 UTC 2025","passed","Wed Jul 23 02:32:14 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4407","test_oauth[chromium]","tests.integration","Wed Jul 23 02:00:46 UTC 2025","passed","Wed Jul 23 02:00:50 UTC 2025","","test_oauth","",""
"","140796","test_in_place_upgrade_https","tests.integration","Wed Jul 23 01:55:43 UTC 2025","passed","Wed Jul 23 01:58:04 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Jul 23 02:00:50 UTC 2025","skipped","Wed Jul 23 02:00:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99038","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jul 23 02:10:43 UTC 2025","passed","Wed Jul 23 02:12:22 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Jul 23 02:09:24 UTC 2025","skipped","Wed Jul 23 02:09:24 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","444436","test_deploy_identity_bundle","tests.integration","Wed Jul 23 01:48:12 UTC 2025","passed","Wed Jul 23 01:55:36 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79168","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jul 23 02:09:24 UTC 2025","passed","Wed Jul 23 02:10:43 UTC 2025","","test_process_interrupt","",""
"","550257","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Jul 23 01:53:21 UTC 2025","passed","Wed Jul 23 02:02:32 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","88107","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Jul 23 02:00:50 UTC 2025","passed","Wed Jul 23 02:02:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78451","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Jul 23 01:56:09 UTC 2025","passed","Wed Jul 23 01:57:28 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1470","test_dashboard_access","tests.integration","Wed Jul 23 01:56:11 UTC 2025","passed","Wed Jul 23 01:56:12 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","79217","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jul 23 02:13:53 UTC 2025","passed","Wed Jul 23 02:15:12 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103893","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Jul 23 01:49:54 UTC 2025","passed","Wed Jul 23 01:51:38 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","190174","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Jul 23 02:26:47 UTC 2025","passed","Wed Jul 23 02:29:57 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113243","test_dashboard_access_https","tests.integration","Wed Jul 23 01:56:12 UTC 2025","passed","Wed Jul 23 01:58:05 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Jul 23 02:18:37 UTC 2025","skipped","Wed Jul 23 02:18:37 UTC 2025","","test_process_interrupt","",""
"","95235","test_cos_relations","tests.integration","Wed Jul 23 01:58:13 UTC 2025","passed","Wed Jul 23 01:59:48 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2008","test_dashboard_access_https","tests.integration.spaces","Wed Jul 23 01:55:43 UTC 2025","passed","Wed Jul 23 01:55:45 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","193914","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jul 23 02:23:33 UTC 2025","passed","Wed Jul 23 02:26:47 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7623","test_dashboard_client_data_access_https","tests.integration","Wed Jul 23 01:58:05 UTC 2025","passed","Wed Jul 23 01:58:13 UTC 2025","","test_charm","",""
"","124463","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jul 23 02:47:33 UTC 2025","passed","Wed Jul 23 02:49:38 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37729","test_set_tls","tests.integration.ha","Wed Jul 23 02:05:46 UTC 2025","passed","Wed Jul 23 02:06:24 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","126671","test_horizontal_scale_up_http","tests.integration.ha","Wed Jul 23 01:49:15 UTC 2025","passed","Wed Jul 23 01:51:22 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Jul 23 02:16:50 UTC 2025","skipped","Wed Jul 23 02:16:50 UTC 2025","","test_charm","",""
"","140208","test_in_place_upgrade_http","tests.integration","Wed Jul 23 01:52:40 UTC 2025","passed","Wed Jul 23 01:55:00 UTC 2025","","test_upgrade","",""
"","895649","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Jul 23 02:04:30 UTC 2025","passed","Wed Jul 23 02:19:26 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","296265","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jul 23 02:18:37 UTC 2025","passed","Wed Jul 23 02:23:33 UTC 2025","","test_process_interrupt","",""
"","883709","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Jul 23 02:32:50 UTC 2025","passed","Wed Jul 23 02:47:33 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","100786","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jul 23 02:06:24 UTC 2025","passed","Wed Jul 23 02:08:05 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38230","test_horizontal_scale_down_http","tests.integration.ha","Wed Jul 23 01:51:22 UTC 2025","passed","Wed Jul 23 01:52:00 UTC 2025","","test_scaling","",""
"","390310","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Jul 23 03:02:36 UTC 2025","passed","Wed Jul 23 03:09:06 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42940","test_switch_tls_on","tests.integration","Wed Jul 23 01:55:00 UTC 2025","passed","Wed Jul 23 01:55:43 UTC 2025","","test_upgrade","",""
"","778111","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Jul 23 02:49:38 UTC 2025","passed","Wed Jul 23 03:02:36 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","319909","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Jul 23 01:59:29 UTC 2025","passed","Wed Jul 23 02:04:49 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79264","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jul 23 02:08:05 UTC 2025","passed","Wed Jul 23 02:09:24 UTC 2025","","test_process_interrupt","",""
"","183294","test_log_level_change","tests.integration","Wed Jul 23 01:59:48 UTC 2025","passed","Wed Jul 23 02:02:52 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","120752","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Jul 23 01:57:28 UTC 2025","passed","Wed Jul 23 01:59:28 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4691","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Jul 23 01:59:24 UTC 2025","passed","Wed Jul 23 01:59:29 UTC 2025","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4698","test_deploy","tests.integration","Wed Jul 23 01:47:58 UTC 2025","passed","Wed Jul 23 01:48:03 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","90866","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Jul 23 02:12:22 UTC 2025","passed","Wed Jul 23 02:13:53 UTC 2025","","test_process_interrupt","",""
