"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","9800","test_dashboard_client_data_access_https","tests.integration","Mon Aug 12 02:50:26 UTC 2024","passed","Mon Aug 12 02:50:36 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Mon Aug 12 02:29:56 UTC 2024","skipped","Mon Aug 12 02:29:56 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Mon Aug 12 02:29:56 UTC 2024","skipped","Mon Aug 12 02:29:56 UTC 2024","","test_network_cut","",""
"","197627","test_in_place_upgrade_http","tests.integration","Mon Aug 12 02:51:22 UTC 2024","passed","Mon Aug 12 02:54:40 UTC 2024","","test_upgrade","",""
"","641642","test_log_level_change","tests.integration","Mon Aug 12 02:52:07 UTC 2024","passed","Mon Aug 12 03:02:49 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","331803","test_dashboard_access_https","tests.integration","Mon Aug 12 02:44:54 UTC 2024","passed","Mon Aug 12 02:50:26 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","44896","test_horizontal_scale_down_https","tests.integration.ha","Mon Aug 12 03:12:49 UTC 2024","passed","Mon Aug 12 03:13:34 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Aug 12 02:29:56 UTC 2024","skipped","Mon Aug 12 02:29:56 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","41245","test_horizontal_scale_down_http","tests.integration.ha","Mon Aug 12 02:56:40 UTC 2024","passed","Mon Aug 12 02:57:21 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","118734","test_switch_tls_on","tests.integration","Mon Aug 12 02:54:40 UTC 2024","passed","Mon Aug 12 02:56:39 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1078299","test_build_and_deploy","tests.integration","Mon Aug 12 02:26:48 UTC 2024","passed","Mon Aug 12 02:44:46 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Aug 12 02:29:56 UTC 2024","skipped","Mon Aug 12 02:29:56 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","460389","test_horizontal_scale_up_https","tests.integration.ha","Mon Aug 12 03:05:09 UTC 2024","passed","Mon Aug 12 03:12:49 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Aug 12 03:13:45 UTC 2024","skipped","Mon Aug 12 03:13:45 UTC 2024","","test_charm","",""
"","190209","test_in_place_upgrade_https","tests.integration","Mon Aug 12 02:56:39 UTC 2024","passed","Mon Aug 12 02:59:49 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Aug 12 02:29:56 UTC 2024","skipped","Mon Aug 12 02:29:56 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","494939","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Aug 12 03:13:41 UTC 2024","passed","Mon Aug 12 03:21:56 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","463034","test_tls_on","tests.integration.ha","Mon Aug 12 02:57:26 UTC 2024","passed","Mon Aug 12 03:05:09 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","655926","test_dashboard_status_changes","tests.integration","Mon Aug 12 03:02:49 UTC 2024","passed","Mon Aug 12 03:13:45 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","351388","test_horizontal_scale_up_http","tests.integration.ha","Mon Aug 12 02:50:48 UTC 2024","passed","Mon Aug 12 02:56:40 UTC 2024","","test_scaling","",""
