"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","43867","test_switch_tls_on","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2335","test_dashboard_access_https","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","97764","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","419238","test_tls_on","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","771108","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-24","skipped","2026-04-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79574","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","402600","test_deploy_identity_bundle","tests.integration","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-24","skipped","2026-04-24","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000156","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-24","broken","2026-04-24","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1619","test_dashboard_access","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","177064","test_setup_relations","tests.integration","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Not a real test, but only switching on TLS","59105","test_tls_on","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_wrong_etc_hosts","",""
"","782035","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"","151534","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","95122","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7887","test_dashboard_client_data_access_https","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79532","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Testing that newly added units are functional.","364027","test_horizontal_scale_up_http","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78323","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-24","skipped","2026-04-24","","test_process_interrupt","",""
"","855185","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","349036","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","137077","test_dashboard_access","tests.integration","2026-04-24","passed","2026-04-24","","test_jwt_auth","",""
"Tests that the charm deploys safely","337763","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101006","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"","101130","test_cos_relations","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5740","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","112127","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79068","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","381158","test_horizontal_scale_up_https","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","141973","test_in_place_upgrade_http","tests.integration","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78826","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95764","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","840794","test_dashboard_status_changes","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","447501","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_network_cut","",""
