"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","970","test_dashboard_access_http","tests.integration.spaces","Sat Jun 14 01:55:52 UTC 2025","passed","Sat Jun 14 01:55:53 UTC 2025","","test_wrong_etc_hosts","",""
"","795624","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jun 14 03:01:23 UTC 2025","passed","Sat Jun 14 03:14:39 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Jun 14 01:57:07 UTC 2025","skipped","Sat Jun 14 01:57:07 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","0","test_deploy_identity_bundle","tests.integration","Sat Jun 14 01:44:12 UTC 2025","skipped","Sat Jun 14 01:44:12 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","615871","test_build_and_deploy","tests.integration","Sat Jun 14 01:48:42 UTC 2025","passed","Sat Jun 14 01:58:58 UTC 2025","","test_charm","",""
"","91222","test_cos_relations","tests.integration","Sat Jun 14 02:01:00 UTC 2025","passed","Sat Jun 14 02:02:31 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","107611","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Jun 14 01:54:00 UTC 2025","passed","Sat Jun 14 01:55:48 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","","test_horizontal_scale_up_from_zero_https","tests.integration.ha","","unknown","","","test_scaling","",""
"","140085","test_in_place_upgrade_https","tests.integration","Sat Jun 14 01:50:20 UTC 2025","passed","Sat Jun 14 01:52:40 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78587","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat Jun 14 02:03:57 UTC 2025","passed","Sat Jun 14 02:05:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88110","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Jun 14 01:57:07 UTC 2025","passed","Sat Jun 14 01:58:35 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","","test_horizontal_scale_up_http","tests.integration.ha","","unknown","","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78542","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sat Jun 14 01:59:53 UTC 2025","passed","Sat Jun 14 02:01:12 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat Jun 14 02:19:56 UTC 2025","skipped","Sat Jun 14 02:19:56 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2018","test_dashboard_access_https","tests.integration.spaces","Sat Jun 14 01:56:51 UTC 2025","passed","Sat Jun 14 01:56:53 UTC 2025","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","20051","test_deploy","tests.integration","Sat Jun 14 01:43:52 UTC 2025","broken","Sat Jun 14 01:44:12 UTC 2025","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","38180","test_set_tls","tests.integration.ha","Sat Jun 14 02:08:21 UTC 2025","passed","Sat Jun 14 02:08:59 UTC 2025","","test_process_interrupt","",""
"","139284","test_in_place_upgrade_http","tests.integration","Sat Jun 14 01:47:17 UTC 2025","passed","Sat Jun 14 01:49:36 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","","test_horizontal_scale_down_to_zero_http","tests.integration.ha","","unknown","","","test_scaling","",""
"","782446","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jun 14 03:16:43 UTC 2025","passed","Sat Jun 14 03:29:45 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jun 14 02:19:05 UTC 2025","skipped","Sat Jun 14 02:19:05 UTC 2025","","test_charm","",""
