"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","877571","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jan 23 02:27:07 UTC 2025","passed","Thu Jan 23 02:41:45 UTC 2025","","test_network_cut","",""
"","180186","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jan 23 02:05:18 UTC 2025","passed","Thu Jan 23 02:08:19 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1159074","test_build_and_deploy","tests.integration","Thu Jan 23 01:27:52 UTC 2025","passed","Thu Jan 23 01:47:11 UTC 2025","","test_charm","",""
"","720596","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jan 23 02:53:09 UTC 2025","passed","Thu Jan 23 03:05:09 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Jan 23 01:58:21 UTC 2025","skipped","Thu Jan 23 01:58:21 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Thu Jan 23 01:58:21 UTC 2025","skipped","Thu Jan 23 01:58:21 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","495204","test_dashboard_access_https","tests.integration","Thu Jan 23 01:47:13 UTC 2025","passed","Thu Jan 23 01:55:28 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Jan 23 01:58:21 UTC 2025","skipped","Thu Jan 23 01:58:21 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Jan 23 01:36:15 UTC 2025","skipped","Thu Jan 23 01:36:15 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Jan 23 01:36:15 UTC 2025","skipped","Thu Jan 23 01:36:15 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Thu Jan 23 01:58:21 UTC 2025","skipped","Thu Jan 23 01:58:21 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","1000185","test_horizontal_scale_up_http","tests.integration.ha","Thu Jan 23 01:41:41 UTC 2025","broken","Thu Jan 23 01:58:21 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7924","test_dashboard_client_data_access_https","tests.integration","Thu Jan 23 01:55:28 UTC 2025","passed","Thu Jan 23 01:55:36 UTC 2025","","test_charm","",""
"","1128568","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jan 23 02:08:19 UTC 2025","passed","Thu Jan 23 02:27:07 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Jan 23 01:36:15 UTC 2025","skipped","Thu Jan 23 01:36:15 UTC 2025","","test_wrong_etc_hosts","",""
"","369510","test_log_level_change","tests.integration","Thu Jan 23 02:00:07 UTC 2025","passed","Thu Jan 23 02:06:16 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jan 23 01:58:21 UTC 2025","skipped","Thu Jan 23 01:58:21 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","140454","test_switch_tls_on","tests.integration","Thu Jan 23 01:46:30 UTC 2025","passed","Thu Jan 23 01:48:51 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","782247","test_dashboard_status_changes","tests.integration","Thu Jan 23 02:06:16 UTC 2025","passed","Thu Jan 23 02:19:18 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","988232","test_build_and_deploy","tests.integration.ha","Thu Jan 23 01:38:37 UTC 2025","passed","Thu Jan 23 01:55:05 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Thu Jan 23 01:58:21 UTC 2025","skipped","Thu Jan 23 01:58:21 UTC 2025","","test_scaling","",""
"","176891","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Jan 23 02:50:12 UTC 2025","passed","Thu Jan 23 02:53:09 UTC 2025","","test_network_cut","",""
"","535333","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jan 23 03:05:09 UTC 2025","passed","Thu Jan 23 03:14:05 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","820127","test_build_and_deploy","tests.integration.ha","Thu Jan 23 01:28:01 UTC 2025","passed","Thu Jan 23 01:41:41 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Jan 23 02:19:18 UTC 2025","skipped","Thu Jan 23 02:19:18 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","933417","test_build_and_deploy","tests.integration","Thu Jan 23 01:28:06 UTC 2025","passed","Thu Jan 23 01:43:39 UTC 2025","","test_upgrade","",""
"","270872","test_cos_relations","tests.integration","Thu Jan 23 01:55:36 UTC 2025","passed","Thu Jan 23 02:00:07 UTC 2025","","test_charm","",""
"","613476","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Jan 23 01:55:05 UTC 2025","passed","Thu Jan 23 02:05:18 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","103621","test_set_tls","tests.integration.ha","Thu Jan 23 02:41:45 UTC 2025","passed","Thu Jan 23 02:43:28 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1529","test_dashboard_access","tests.integration","Thu Jan 23 01:47:11 UTC 2025","passed","Thu Jan 23 01:47:13 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Thu Jan 23 01:58:21 UTC 2025","skipped","Thu Jan 23 01:58:21 UTC 2025","","test_scaling","",""
"","170341","test_in_place_upgrade_https","tests.integration","Thu Jan 23 01:48:51 UTC 2025","passed","Thu Jan 23 01:51:41 UTC 2025","","test_upgrade","",""
"","170725","test_in_place_upgrade_http","tests.integration","Thu Jan 23 01:43:39 UTC 2025","passed","Thu Jan 23 01:46:30 UTC 2025","","test_upgrade","",""
