"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4250","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Jan 20 02:02:58 UTC 2025","passed","Mon Jan 20 02:03:03 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","733717","test_dashboard_status_changes","tests.integration","Mon Jan 20 02:11:27 UTC 2025","passed","Mon Jan 20 02:23:41 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","40675","test_horizontal_scale_down_http","tests.integration.ha","Mon Jan 20 02:02:18 UTC 2025","passed","Mon Jan 20 02:02:58 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","43465","test_horizontal_scale_down_https","tests.integration.ha","Mon Jan 20 02:32:33 UTC 2025","passed","Mon Jan 20 02:33:17 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","876162","test_build_and_deploy","tests.integration.ha","Mon Jan 20 01:35:53 UTC 2025","passed","Mon Jan 20 01:50:30 UTC 2025","","test_scaling","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","584212","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Jan 20 02:33:23 UTC 2025","passed","Mon Jan 20 02:43:07 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Mon Jan 20 01:48:07 UTC 2025","skipped","Mon Jan 20 01:48:07 UTC 2025","","test_upgrade","",""
"","0","test_in_place_upgrade_http","tests.integration","Mon Jan 20 01:48:07 UTC 2025","skipped","Mon Jan 20 01:48:07 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1232","test_dashboard_access","tests.integration","Mon Jan 20 01:54:22 UTC 2025","passed","Mon Jan 20 01:54:24 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Jan 20 01:47:33 UTC 2025","skipped","Mon Jan 20 01:47:33 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6374","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jan 20 02:33:17 UTC 2025","passed","Mon Jan 20 02:33:23 UTC 2025","","test_scaling","",""
"","363880","test_log_level_change","tests.integration","Mon Jan 20 02:05:23 UTC 2025","passed","Mon Jan 20 02:11:27 UTC 2025","","test_charm","",""
