"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189775","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Mar 15 02:07:21 UTC 2025","passed","Sat Mar 15 02:10:31 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","857577","test_tls_on","tests.integration.ha","Sat Mar 15 01:58:45 UTC 2025","passed","Sat Mar 15 02:13:02 UTC 2025","","test_scaling","",""
"","97684","test_cos_relations","tests.integration","Sat Mar 15 02:01:36 UTC 2025","passed","Sat Mar 15 02:03:13 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","288108","test_set_tls","tests.integration.ha","Sat Mar 15 02:45:04 UTC 2025","passed","Sat Mar 15 02:49:52 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","771715","test_build_and_deploy","tests.integration","Sat Mar 15 01:37:09 UTC 2025","passed","Sat Mar 15 01:50:01 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1739","test_dashboard_access_http","tests.integration.spaces","Sat Mar 15 02:07:19 UTC 2025","passed","Sat Mar 15 02:07:21 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","481679","test_horizontal_scale_up_http","tests.integration.ha","Sat Mar 15 01:49:57 UTC 2025","passed","Sat Mar 15 01:57:59 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","745326","test_dashboard_status_changes","tests.integration","Sat Mar 15 02:13:01 UTC 2025","passed","Sat Mar 15 02:25:26 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","624105","test_dashboard_access_https","tests.integration","Sat Mar 15 01:51:04 UTC 2025","passed","Sat Mar 15 02:01:28 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6364","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Mar 15 02:21:38 UTC 2025","passed","Sat Mar 15 02:21:45 UTC 2025","","test_scaling","",""
"","278861","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Mar 15 02:49:52 UTC 2025","passed","Sat Mar 15 02:54:31 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","861896","test_build_and_deploy","tests.integration","Sat Mar 15 01:36:40 UTC 2025","passed","Sat Mar 15 01:51:02 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","41059","test_horizontal_scale_down_http","tests.integration.ha","Sat Mar 15 01:57:59 UTC 2025","passed","Sat Mar 15 01:58:40 UTC 2025","","test_scaling","",""
"","1189483","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Mar 15 02:10:31 UTC 2025","passed","Sat Mar 15 02:30:20 UTC 2025","","test_network_cut","",""
"","143542","test_in_place_upgrade_http","tests.integration","Sat Mar 15 01:50:01 UTC 2025","passed","Sat Mar 15 01:52:24 UTC 2025","","test_upgrade","",""
"","854541","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Mar 15 01:53:06 UTC 2025","passed","Sat Mar 15 02:07:21 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","3652","test_dashboard_access_https","tests.integration.spaces","Sat Mar 15 02:13:31 UTC 2025","passed","Sat Mar 15 02:13:34 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Mar 15 02:25:26 UTC 2025","skipped","Sat Mar 15 02:25:26 UTC 2025","","test_charm","",""
