"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","88983","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","396756","test_build_and_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","41410","test_horizontal_scale_down_https","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","8411","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79163","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","99113","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"","143070","test_in_place_upgrade_https","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78610","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80622","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","875775","test_dashboard_status_changes","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80139","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","451843","test_tls_on","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43284","test_switch_tls_on","tests.integration","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","390467","test_horizontal_scale_up_https","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","899821","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","85873","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-28","skipped","2026-04-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86411","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78385","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_process_interrupt","",""
