"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","2219","test_dashboard_access_https","tests.integration.spaces","2025-12-18","passed","2025-12-18","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78480","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","105118","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"","239697","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3641","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scaling","",""
"Tests that the charm deploys safely","372721","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78574","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5605","test_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","80833","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100966","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40903","test_horizontal_scale_down_https","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scaling","",""
"","140375","test_in_place_upgrade_http","tests.integration","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"","821924","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_network_cut","",""
"Testing that newly added units are functional.","366590","test_horizontal_scale_up_http","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78673","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7930","test_dashboard_client_data_access_https","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79190","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1375","test_dashboard_access_http","tests.integration.spaces","2025-12-18","passed","2025-12-18","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79195","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84914","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-18","skipped","2025-12-18","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","565442","test_build_and_deploy","tests.integration.spaces","2025-12-18","passed","2025-12-18","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","85312","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","442041","test_tls_on","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","871265","test_dashboard_status_changes","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78498","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","320437","test_build_and_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_jwt_auth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","292419","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79209","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","743110","test_build_and_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test HTTPS access to each dashboard unit.","192226","test_dashboard_access_https","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","104294","test_cos_relations","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","382862","test_build_and_deploy","tests.integration","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80103","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","93494","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"","550805","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_network_cut","",""
"Tests that the charm deploys safely","292625","test_build_and_deploy","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","468868","test_deploy_identity_bundle","tests.integration","2025-12-18","passed","2025-12-18","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","81216","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37494","test_set_tls","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38267","test_horizontal_scale_down_http","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scaling","",""
"","211838","test_log_level_change","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Testing that scaling down to 0 units is possible.","1000026","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-18","broken","2025-12-18","","test_scaling","",""
"","853113","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","95846","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4383","test_oauth[chromium]","tests.integration","2025-12-18","passed","2025-12-18","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-18","skipped","2025-12-18","","test_process_interrupt","",""
"","422359","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","82166","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-18","skipped","2025-12-18","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2126","test_dashboard_access","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"","89403","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_network_cut","",""
"","140852","test_in_place_upgrade_https","tests.integration","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78470","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","393414","test_horizontal_scale_up_https","tests.integration.ha","2025-12-18","passed","2025-12-18","","test_scaling","",""
