"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1297","test_dashboard_access_http","tests.integration.spaces","Fri Apr 04 01:56:49 UTC 2025","passed","Fri Apr 04 01:56:50 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Apr 04 02:22:15 UTC 2025","skipped","Fri Apr 04 02:22:15 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","576083","test_horizontal_scale_up_https","tests.integration.ha","Fri Apr 04 02:30:39 UTC 2025","passed","Fri Apr 04 02:40:15 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7932","test_dashboard_client_data_access_https","tests.integration","Fri Apr 04 01:58:30 UTC 2025","passed","Fri Apr 04 01:58:38 UTC 2025","","test_charm","",""
"","1249252","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Apr 04 02:09:47 UTC 2025","passed","Fri Apr 04 02:30:36 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","43593","test_horizontal_scale_down_https","tests.integration.ha","Fri Apr 04 02:40:15 UTC 2025","passed","Fri Apr 04 02:40:59 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","220552","test_switch_tls_on","tests.integration","Fri Apr 04 01:50:51 UTC 2025","passed","Fri Apr 04 01:54:31 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1303873","test_build_and_deploy","tests.integration.spaces","Fri Apr 04 01:35:05 UTC 2025","passed","Fri Apr 04 01:56:49 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","1000398","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Apr 04 02:41:05 UTC 2025","broken","Fri Apr 04 02:57:46 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","879035","test_build_and_deploy","tests.integration.ha","Fri Apr 04 01:37:15 UTC 2025","passed","Fri Apr 04 01:51:54 UTC 2025","","test_network_cut","",""
"","523206","test_log_level_change","tests.integration","Fri Apr 04 02:00:19 UTC 2025","passed","Fri Apr 04 02:09:02 UTC 2025","","test_charm","",""
"","144855","test_in_place_upgrade_https","tests.integration","Fri Apr 04 01:54:31 UTC 2025","passed","Fri Apr 04 01:56:56 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","789916","test_build_and_deploy","tests.integration","Fri Apr 04 01:35:16 UTC 2025","passed","Fri Apr 04 01:48:26 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","6403","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Apr 04 02:40:59 UTC 2025","passed","Fri Apr 04 02:41:05 UTC 2025","","test_scaling","",""
"","144324","test_in_place_upgrade_http","tests.integration","Fri Apr 04 01:48:26 UTC 2025","passed","Fri Apr 04 01:50:51 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2556","test_dashboard_access_https","tests.integration.spaces","Fri Apr 04 02:02:07 UTC 2025","passed","Fri Apr 04 02:02:09 UTC 2025","","test_wrong_etc_hosts","",""
"","407978","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Apr 04 03:15:47 UTC 2025","passed","Fri Apr 04 03:22:35 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1066470","test_build_and_deploy","tests.integration.ha","Fri Apr 04 01:41:03 UTC 2025","passed","Fri Apr 04 01:58:49 UTC 2025","","test_scaling","",""
"","518099","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Apr 04 02:50:57 UTC 2025","passed","Fri Apr 04 02:59:35 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40926","test_horizontal_scale_down_http","tests.integration.ha","Fri Apr 04 02:13:54 UTC 2025","passed","Fri Apr 04 02:14:35 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","958984","test_tls_on","tests.integration.ha","Fri Apr 04 02:14:40 UTC 2025","passed","Fri Apr 04 02:30:39 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4815","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Apr 04 02:14:35 UTC 2025","passed","Fri Apr 04 02:14:40 UTC 2025","","test_scaling","",""
"","177484","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Apr 04 02:59:35 UTC 2025","passed","Fri Apr 04 03:02:33 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","316614","test_tls_on","tests.integration.spaces","Fri Apr 04 01:56:50 UTC 2025","passed","Fri Apr 04 02:02:07 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1416","test_dashboard_access","tests.integration","Fri Apr 04 01:49:45 UTC 2025","passed","Fri Apr 04 01:49:46 UTC 2025","","test_charm","",""
"","188234","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Apr 04 02:06:39 UTC 2025","passed","Fri Apr 04 02:09:47 UTC 2025","","test_network_cut","",""
"","885678","test_network_no_ip_change_application_http","tests.integration.ha","Fri Apr 04 02:30:36 UTC 2025","passed","Fri Apr 04 02:45:22 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","335166","test_set_tls","tests.integration.ha","Fri Apr 04 02:45:22 UTC 2025","passed","Fri Apr 04 02:50:57 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","905023","test_horizontal_scale_up_http","tests.integration.ha","Fri Apr 04 01:58:49 UTC 2025","passed","Fri Apr 04 02:13:54 UTC 2025","","test_scaling","",""
"","101249","test_cos_relations","tests.integration","Fri Apr 04 01:58:38 UTC 2025","passed","Fri Apr 04 02:00:19 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","792852","test_dashboard_status_changes","tests.integration","Fri Apr 04 02:09:02 UTC 2025","passed","Fri Apr 04 02:22:15 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","854491","test_build_and_deploy","tests.integration","Fri Apr 04 01:35:30 UTC 2025","passed","Fri Apr 04 01:49:45 UTC 2025","","test_charm","",""
"","794513","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Apr 04 03:02:33 UTC 2025","passed","Fri Apr 04 03:15:47 UTC 2025","","test_network_cut","",""
"","884985","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Apr 04 01:51:54 UTC 2025","passed","Fri Apr 04 02:06:39 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","523984","test_dashboard_access_https","tests.integration","Fri Apr 04 01:49:46 UTC 2025","passed","Fri Apr 04 01:58:30 UTC 2025","","test_charm","",""
