"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","319500","test_build_and_deploy","tests.integration.ha","Wed Jul 16 01:47:40 UTC 2025","passed","Wed Jul 16 01:52:59 UTC 2025","","test_process_interrupt","",""
"","803408","test_network_no_ip_change_application_http","tests.integration.ha","Wed Jul 16 02:10:59 UTC 2025","passed","Wed Jul 16 02:24:22 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Jul 16 02:03:35 UTC 2025","skipped","Wed Jul 16 02:03:35 UTC 2025","","test_process_interrupt","",""
"","140542","test_in_place_upgrade_https","tests.integration","Wed Jul 16 02:17:32 UTC 2025","passed","Wed Jul 16 02:19:53 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4687","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Jul 16 02:25:23 UTC 2025","passed","Wed Jul 16 02:25:28 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79241","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jul 16 02:15:15 UTC 2025","passed","Wed Jul 16 02:16:34 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78368","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Jul 16 02:03:35 UTC 2025","passed","Wed Jul 16 02:04:54 UTC 2025","","test_process_interrupt","",""
"","153399","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jul 16 02:39:15 UTC 2025","passed","Wed Jul 16 02:41:48 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3132","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Jul 16 02:16:31 UTC 2025","passed","Wed Jul 16 02:16:34 UTC 2025","","test_scaling","",""
"","115869","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Jul 16 01:54:07 UTC 2025","passed","Wed Jul 16 01:56:03 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","556745","test_build_and_deploy","tests.integration.spaces","Wed Jul 16 02:09:32 UTC 2025","passed","Wed Jul 16 02:18:49 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","36766","test_set_tls","tests.integration.ha","Wed Jul 16 02:07:47 UTC 2025","passed","Wed Jul 16 02:08:24 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37227","test_set_tls","tests.integration.ha","Wed Jul 16 02:24:22 UTC 2025","passed","Wed Jul 16 02:24:59 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1861","test_dashboard_access_https","tests.integration.spaces","Wed Jul 16 02:19:53 UTC 2025","passed","Wed Jul 16 02:19:55 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","269537","test_build_and_deploy","tests.integration.ha","Wed Jul 16 01:40:27 UTC 2025","passed","Wed Jul 16 01:44:56 UTC 2025","","test_network_cut","",""
"","139009","test_in_place_upgrade_http","tests.integration","Wed Jul 16 02:14:31 UTC 2025","passed","Wed Jul 16 02:16:50 UTC 2025","","test_upgrade","",""
"","187459","test_log_level_change","tests.integration","Wed Jul 16 02:01:13 UTC 2025","passed","Wed Jul 16 02:04:21 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94800","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Jul 16 02:06:12 UTC 2025","passed","Wed Jul 16 02:07:47 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","431667","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Jul 16 02:25:28 UTC 2025","passed","Wed Jul 16 02:32:39 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","596398","test_build_and_deploy","tests.integration","Wed Jul 16 01:47:41 UTC 2025","passed","Wed Jul 16 01:57:37 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40270","test_horizontal_scale_down_https","tests.integration.ha","Wed Jul 16 02:24:43 UTC 2025","passed","Wed Jul 16 02:25:23 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","97190","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Jul 16 02:20:58 UTC 2025","passed","Wed Jul 16 02:22:36 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1002","test_dashboard_access","tests.integration","Wed Jul 16 01:57:37 UTC 2025","passed","Wed Jul 16 01:57:38 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","97072","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Jul 16 02:00:17 UTC 2025","passed","Wed Jul 16 02:01:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78291","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Jul 16 01:54:39 UTC 2025","passed","Wed Jul 16 01:55:57 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","160049","test_tls_on","tests.integration.ha","Wed Jul 16 02:16:34 UTC 2025","passed","Wed Jul 16 02:19:14 UTC 2025","","test_scaling","",""
"","855186","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Jul 16 02:24:59 UTC 2025","passed","Wed Jul 16 02:39:15 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","834233","test_dashboard_status_changes","tests.integration","Wed Jul 16 02:04:21 UTC 2025","passed","Wed Jul 16 02:18:15 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4238","test_deploy","tests.integration","Wed Jul 16 01:49:01 UTC 2025","passed","Wed Jul 16 01:49:05 UTC 2025","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","439414","test_deploy_identity_bundle","tests.integration","Wed Jul 16 01:49:21 UTC 2025","passed","Wed Jul 16 01:56:41 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","100173","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Jul 16 01:52:59 UTC 2025","passed","Wed Jul 16 01:54:39 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42832","test_switch_tls_on","tests.integration","Wed Jul 16 02:16:50 UTC 2025","passed","Wed Jul 16 02:17:32 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79177","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jul 16 02:08:24 UTC 2025","passed","Wed Jul 16 02:09:43 UTC 2025","","test_process_interrupt","",""
"","751218","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Jul 16 02:41:48 UTC 2025","passed","Wed Jul 16 02:54:19 UTC 2025","","test_network_cut","",""
