"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144708","test_in_place_upgrade_https","tests.integration","Tue Mar 11 01:54:22 UTC 2025","passed","Tue Mar 11 01:56:47 UTC 2025","","test_upgrade","",""
"","235989","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Mar 11 01:48:56 UTC 2025","passed","Tue Mar 11 01:52:52 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","766512","test_build_and_deploy","tests.integration","Tue Mar 11 01:35:16 UTC 2025","passed","Tue Mar 11 01:48:02 UTC 2025","","test_upgrade","",""
"","186061","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Mar 11 02:50:27 UTC 2025","passed","Tue Mar 11 02:53:33 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","575268","test_dashboard_access_https","tests.integration","Tue Mar 11 01:49:17 UTC 2025","passed","Tue Mar 11 01:58:52 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","791696","test_build_and_deploy","tests.integration.ha","Tue Mar 11 01:35:44 UTC 2025","passed","Tue Mar 11 01:48:56 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4795","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Mar 11 01:55:27 UTC 2025","passed","Tue Mar 11 01:55:32 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Mar 11 02:23:22 UTC 2025","skipped","Tue Mar 11 02:23:22 UTC 2025","","test_charm","",""
"","478331","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Mar 11 03:05:34 UTC 2025","passed","Tue Mar 11 03:13:32 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","297787","test_tls_on","tests.integration.spaces","Tue Mar 11 01:59:19 UTC 2025","passed","Tue Mar 11 02:04:16 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","792857","test_dashboard_status_changes","tests.integration","Tue Mar 11 02:10:10 UTC 2025","passed","Tue Mar 11 02:23:22 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","43104","test_horizontal_scale_down_https","tests.integration.ha","Tue Mar 11 02:14:35 UTC 2025","passed","Tue Mar 11 02:15:18 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","678293","test_tls_on","tests.integration.ha","Tue Mar 11 01:55:32 UTC 2025","passed","Tue Mar 11 02:06:50 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1331569","test_build_and_deploy","tests.integration.spaces","Tue Mar 11 01:37:06 UTC 2025","passed","Tue Mar 11 01:59:17 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1238","test_dashboard_access_http","tests.integration.spaces","Tue Mar 11 01:59:17 UTC 2025","passed","Tue Mar 11 01:59:19 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","683138","test_build_and_deploy","tests.integration.ha","Tue Mar 11 01:36:03 UTC 2025","passed","Tue Mar 11 01:47:26 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","307408","test_set_tls","tests.integration.ha","Tue Mar 11 02:30:32 UTC 2025","passed","Tue Mar 11 02:35:40 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1426","test_dashboard_access","tests.integration","Tue Mar 11 01:49:16 UTC 2025","passed","Tue Mar 11 01:49:17 UTC 2025","","test_charm","",""
