"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","312678","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:43:21 UTC 2025","passed","Mon Jul 14 01:48:34 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79152","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jul 14 02:13:33 UTC 2025","passed","Mon Jul 14 02:14:52 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336519","test_build_and_deploy","tests.integration","Mon Jul 14 01:43:29 UTC 2025","passed","Mon Jul 14 01:49:06 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80180","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Jul 14 01:48:34 UTC 2025","passed","Mon Jul 14 01:49:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78433","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Jul 14 01:49:54 UTC 2025","passed","Mon Jul 14 01:51:12 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102096","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jul 14 02:14:52 UTC 2025","passed","Mon Jul 14 02:16:34 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7625","test_dashboard_client_data_access_https","tests.integration","Mon Jul 14 01:55:17 UTC 2025","passed","Mon Jul 14 01:55:25 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","329183","test_horizontal_scale_up_http","tests.integration.ha","Mon Jul 14 01:48:41 UTC 2025","passed","Mon Jul 14 01:54:10 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","89555","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jul 14 02:01:05 UTC 2025","passed","Mon Jul 14 02:02:35 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Mon Jul 14 01:55:47 UTC 2025","skipped","Mon Jul 14 01:55:47 UTC 2025","","test_wrong_etc_hosts","",""
"","778031","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jul 14 02:45:50 UTC 2025","passed","Mon Jul 14 02:58:48 UTC 2025","","test_network_cut","",""
"","117714","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Jul 14 01:58:54 UTC 2025","passed","Mon Jul 14 02:00:52 UTC 2025","","test_network_cut","",""
