"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Testing that newly added units are functional.","404404","test_horizontal_scale_up_http","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3136","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37317","test_set_tls","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4710","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","326465","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_scaling","",""
"","550597","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","313538","test_horizontal_scale_up_https","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","567450","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Tests that the charm deploys safely","294012","test_build_and_deploy","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","1","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5294","test_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"","147039","test_in_place_upgrade_https","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1941","test_dashboard_access_https","tests.integration.spaces","2026-02-10","passed","2026-02-10","","test_wrong_etc_hosts","",""
"","858065","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"","868695","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-10","skipped","2026-02-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","128449","test_dashboard_access_https","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","822579","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-10","passed","2026-02-10","","test_network_cut","",""
