"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175610","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Jun 09 01:54:54 UTC 2025","passed","Mon Jun 09 01:57:50 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","395354","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:41:11 UTC 2025","passed","Mon Jun 09 01:47:46 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","116322","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 09 01:54:24 UTC 2025","passed","Mon Jun 09 01:56:21 UTC 2025","","test_process_interrupt","",""
"","806618","test_network_no_ip_change_application_http","tests.integration.ha","Mon Jun 09 02:12:46 UTC 2025","passed","Mon Jun 09 02:26:12 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37262","test_set_tls","tests.integration.ha","Mon Jun 09 02:02:18 UTC 2025","passed","Mon Jun 09 02:02:55 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42230","test_switch_tls_on","tests.integration","Mon Jun 09 01:50:08 UTC 2025","passed","Mon Jun 09 01:50:50 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78388","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 09 01:51:48 UTC 2025","passed","Mon Jun 09 01:53:06 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84874","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Jun 09 01:47:46 UTC 2025","passed","Mon Jun 09 01:49:11 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Jun 09 02:23:08 UTC 2025","skipped","Mon Jun 09 02:23:08 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6062","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Jun 09 02:06:19 UTC 2025","passed","Mon Jun 09 02:06:25 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","108757","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jun 09 02:00:29 UTC 2025","passed","Mon Jun 09 02:02:18 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78631","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 09 01:56:21 UTC 2025","passed","Mon Jun 09 01:57:39 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062789","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 09 02:09:36 UTC 2025","broken","Mon Jun 09 02:27:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 09 02:27:19 UTC 2025","skipped","Mon Jun 09 02:27:19 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1003940","test_build_and_deploy","tests.integration","Mon Jun 09 01:44:26 UTC 2025","passed","Mon Jun 09 02:01:10 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","65572","test_deploy","tests.integration","Mon Jun 09 01:45:24 UTC 2025","passed","Mon Jun 09 01:46:30 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Jun 09 01:57:39 UTC 2025","skipped","Mon Jun 09 01:57:39 UTC 2025","","test_process_interrupt","",""
"","115944","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Jun 09 02:40:01 UTC 2025","passed","Mon Jun 09 02:41:57 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79108","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jun 09 02:04:19 UTC 2025","passed","Mon Jun 09 02:05:38 UTC 2025","","test_process_interrupt","",""
"","778285","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jun 09 02:41:57 UTC 2025","passed","Mon Jun 09 02:54:55 UTC 2025","","test_network_cut","",""
"","139396","test_in_place_upgrade_https","tests.integration","Mon Jun 09 01:50:50 UTC 2025","passed","Mon Jun 09 01:53:09 UTC 2025","","test_upgrade","",""
"","210060","test_log_level_change","tests.integration","Mon Jun 09 02:05:53 UTC 2025","passed","Mon Jun 09 02:09:23 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Jun 09 02:05:38 UTC 2025","skipped","Mon Jun 09 02:05:38 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","902222","test_deploy_identity_bundle","tests.integration","Mon Jun 09 01:46:53 UTC 2025","passed","Mon Jun 09 02:01:55 UTC 2025","","test_oauth","",""
"Not a real test, but only switching on TLS","57020","test_tls_on","tests.integration.spaces","Mon Jun 09 01:53:43 UTC 2025","passed","Mon Jun 09 01:54:40 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","442417","test_horizontal_scale_up_http","tests.integration.ha","Mon Jun 09 01:58:12 UTC 2025","passed","Mon Jun 09 02:05:35 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5241","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jun 09 02:15:56 UTC 2025","passed","Mon Jun 09 02:16:02 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Jun 09 01:50:29 UTC 2025","skipped","Mon Jun 09 01:50:29 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","983","test_dashboard_access_http","tests.integration.spaces","Mon Jun 09 01:53:42 UTC 2025","passed","Mon Jun 09 01:53:43 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2153","test_dashboard_access","tests.integration","Mon Jun 09 02:01:10 UTC 2025","passed","Mon Jun 09 02:01:12 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","84365","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 09 02:02:55 UTC 2025","passed","Mon Jun 09 02:04:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79116","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 09 02:05:38 UTC 2025","passed","Mon Jun 09 02:06:57 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","430287","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Jun 09 02:16:02 UTC 2025","passed","Mon Jun 09 02:23:12 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78508","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 09 01:49:11 UTC 2025","passed","Mon Jun 09 01:50:29 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","825555","test_dashboard_status_changes","tests.integration","Mon Jun 09 02:09:23 UTC 2025","passed","Mon Jun 09 02:23:08 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7305","test_oauth[chromium]","tests.integration","Mon Jun 09 02:08:10 UTC 2025","passed","Mon Jun 09 02:08:18 UTC 2025","","test_oauth","",""
"","139277","test_in_place_upgrade_http","tests.integration","Mon Jun 09 01:47:49 UTC 2025","passed","Mon Jun 09 01:50:08 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","175221","test_dashboard_access_https","tests.integration","Mon Jun 09 02:01:12 UTC 2025","passed","Mon Jun 09 02:04:07 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7732","test_dashboard_client_data_access_https","tests.integration","Mon Jun 09 02:04:07 UTC 2025","passed","Mon Jun 09 02:04:15 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","374720","test_setup_relations","tests.integration","Mon Jun 09 02:01:55 UTC 2025","passed","Mon Jun 09 02:08:10 UTC 2025","","test_oauth","",""
