"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Apr 27 02:29:23 UTC 2025","skipped","Sun Apr 27 02:29:23 UTC 2025","","test_process_interrupt","",""
"","429721","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Apr 27 03:14:44 UTC 2025","passed","Sun Apr 27 03:21:53 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","83345","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun Apr 27 02:12:21 UTC 2025","passed","Sun Apr 27 02:13:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Apr 27 02:21:40 UTC 2025","skipped","Sun Apr 27 02:21:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78263","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Apr 27 02:08:46 UTC 2025","passed","Sun Apr 27 02:10:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79285","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Apr 27 02:23:16 UTC 2025","passed","Sun Apr 27 02:24:35 UTC 2025","","test_process_interrupt","",""
"","175046","test_in_place_upgrade_http","tests.integration","Sun Apr 27 02:02:47 UTC 2025","passed","Sun Apr 27 02:05:42 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","41105","test_horizontal_scale_down_https","tests.integration.ha","Sun Apr 27 02:06:08 UTC 2025","passed","Sun Apr 27 02:06:49 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","168801","test_dashboard_access_https","tests.integration","Sun Apr 27 01:59:52 UTC 2025","passed","Sun Apr 27 02:02:41 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Apr 27 02:13:44 UTC 2025","skipped","Sun Apr 27 02:13:44 UTC 2025","","test_process_interrupt","",""
"","201235","test_log_level_change","tests.integration","Sun Apr 27 02:04:24 UTC 2025","passed","Sun Apr 27 02:07:45 UTC 2025","","test_charm","",""
"","857188","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Apr 27 02:00:15 UTC 2025","passed","Sun Apr 27 02:14:32 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","95751","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Apr 27 02:30:42 UTC 2025","passed","Sun Apr 27 02:32:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","118449","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Apr 27 02:04:10 UTC 2025","passed","Sun Apr 27 02:06:08 UTC 2025","","test_process_interrupt","",""
"","896694","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Apr 27 02:17:41 UTC 2025","passed","Sun Apr 27 02:32:38 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","162987","test_horizontal_scale_up_http","tests.integration.ha","Sun Apr 27 01:52:50 UTC 2025","passed","Sun Apr 27 01:55:33 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","136964","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Apr 27 02:10:04 UTC 2025","passed","Sun Apr 27 02:12:21 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","43586","test_set_tls","tests.integration.ha","Sun Apr 27 02:17:55 UTC 2025","passed","Sun Apr 27 02:18:38 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","138031","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Apr 27 02:01:52 UTC 2025","passed","Sun Apr 27 02:04:10 UTC 2025","","test_process_interrupt","",""
"","701826","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Apr 27 02:48:06 UTC 2025","passed","Sun Apr 27 02:59:47 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","950238","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:44:25 UTC 2025","passed","Sun Apr 27 02:00:15 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79178","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Apr 27 02:29:23 UTC 2025","passed","Sun Apr 27 02:30:42 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2193","test_dashboard_access_https","tests.integration.spaces","Sun Apr 27 02:02:15 UTC 2025","passed","Sun Apr 27 02:02:18 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78954","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Apr 27 02:06:08 UTC 2025","passed","Sun Apr 27 02:07:27 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7614","test_dashboard_client_data_access_https","tests.integration","Sun Apr 27 02:02:41 UTC 2025","passed","Sun Apr 27 02:02:48 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","83000","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Apr 27 02:15:02 UTC 2025","passed","Sun Apr 27 02:16:25 UTC 2025","","test_process_interrupt","",""
"","148360","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Apr 27 02:59:47 UTC 2025","passed","Sun Apr 27 03:02:16 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39702","test_horizontal_scale_down_http","tests.integration.ha","Sun Apr 27 01:55:33 UTC 2025","passed","Sun Apr 27 01:56:13 UTC 2025","","test_scaling","",""
"","889735","test_network_no_ip_change_application_http","tests.integration.ha","Sun Apr 27 02:32:38 UTC 2025","passed","Sun Apr 27 02:47:28 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78518","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Apr 27 02:07:27 UTC 2025","passed","Sun Apr 27 02:08:46 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","403452","test_horizontal_scale_up_https","tests.integration.ha","Sun Apr 27 01:59:24 UTC 2025","passed","Sun Apr 27 02:06:08 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","1047115","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:44:25 UTC 2025","passed","Sun Apr 27 02:01:52 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78235","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Apr 27 02:13:44 UTC 2025","passed","Sun Apr 27 02:15:02 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","370684","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Apr 27 02:06:54 UTC 2025","passed","Sun Apr 27 02:13:05 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","86927","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Apr 27 02:32:18 UTC 2025","passed","Sun Apr 27 02:33:45 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5250","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Apr 27 02:06:49 UTC 2025","passed","Sun Apr 27 02:06:54 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","89222","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Apr 27 02:16:25 UTC 2025","passed","Sun Apr 27 02:17:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102762","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Apr 27 02:18:38 UTC 2025","passed","Sun Apr 27 02:20:21 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","590318","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:43:00 UTC 2025","passed","Sun Apr 27 01:52:50 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","813424","test_dashboard_status_changes","tests.integration","Sun Apr 27 02:07:45 UTC 2025","passed","Sun Apr 27 02:21:19 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Apr 27 02:21:19 UTC 2025","skipped","Sun Apr 27 02:21:19 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1073215","test_build_and_deploy","tests.integration.spaces","Sun Apr 27 01:43:02 UTC 2025","passed","Sun Apr 27 02:00:56 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1009366","test_build_and_deploy","tests.integration","Sun Apr 27 01:43:01 UTC 2025","passed","Sun Apr 27 01:59:50 UTC 2025","","test_charm","",""
"","747895","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Apr 27 03:02:16 UTC 2025","passed","Sun Apr 27 03:14:44 UTC 2025","","test_network_cut","",""
