"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","433825","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:30:04 UTC 2024","passed","Sun Sep 15 01:37:18 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39804","test_horizontal_scale_down_http","tests.integration.ha","Sun Sep 15 01:44:02 UTC 2024","passed","Sun Sep 15 01:44:42 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","888816","test_dashboard_status_changes","tests.integration","Sun Sep 15 02:05:19 UTC 2024","passed","Sun Sep 15 02:20:08 UTC 2024","","test_charm","",""
"","596072","test_log_level_change","tests.integration","Sun Sep 15 01:55:23 UTC 2024","passed","Sun Sep 15 02:05:19 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","485289","test_horizontal_scale_up_http","tests.integration.ha","Sun Sep 15 01:35:57 UTC 2024","passed","Sun Sep 15 01:44:02 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","136158","test_switch_tls_on","tests.integration","Sun Sep 15 01:42:17 UTC 2024","passed","Sun Sep 15 01:44:33 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","351279","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:30:06 UTC 2024","passed","Sun Sep 15 01:35:57 UTC 2024","","test_scaling","",""
"","447317","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Sep 15 02:29:25 UTC 2024","passed","Sun Sep 15 02:36:53 UTC 2024","","test_network_cut","",""
"","146299","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Sep 15 01:44:30 UTC 2024","passed","Sun Sep 15 01:46:56 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","263370","test_tls_on","tests.integration.ha","Sun Sep 15 01:44:46 UTC 2024","passed","Sun Sep 15 01:49:10 UTC 2024","","test_scaling","",""
"","432048","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Sep 15 01:37:18 UTC 2024","passed","Sun Sep 15 01:44:30 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5308","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Sep 15 01:56:49 UTC 2024","passed","Sun Sep 15 01:56:55 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","412460","test_horizontal_scale_up_https","tests.integration.ha","Sun Sep 15 01:49:10 UTC 2024","passed","Sun Sep 15 01:56:02 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","486852","test_build_and_deploy","tests.integration","Sun Sep 15 01:30:11 UTC 2024","passed","Sun Sep 15 01:38:18 UTC 2024","","test_upgrade","",""
