"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","814424","test_tls_on","tests.integration.ha","Mon Apr 07 01:56:58 UTC 2025","passed","Mon Apr 07 02:10:32 UTC 2025","","test_scaling","",""
"","101108","test_cos_relations","tests.integration","Mon Apr 07 01:59:31 UTC 2025","passed","Mon Apr 07 02:01:12 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","779973","test_build_and_deploy","tests.integration","Mon Apr 07 01:37:01 UTC 2025","passed","Mon Apr 07 01:50:01 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","521358","test_horizontal_scale_up_http","tests.integration.ha","Mon Apr 07 01:47:31 UTC 2025","passed","Mon Apr 07 01:56:13 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","40253","test_horizontal_scale_down_http","tests.integration.ha","Mon Apr 07 01:56:13 UTC 2025","passed","Mon Apr 07 01:56:53 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","797173","test_dashboard_status_changes","tests.integration","Mon Apr 07 02:09:43 UTC 2025","passed","Mon Apr 07 02:23:00 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","561100","test_dashboard_access_https","tests.integration","Mon Apr 07 01:50:02 UTC 2025","passed","Mon Apr 07 01:59:23 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4789","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Apr 07 01:56:53 UTC 2025","passed","Mon Apr 07 01:56:58 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1377","test_dashboard_access_http","tests.integration.spaces","Mon Apr 07 02:00:41 UTC 2025","passed","Mon Apr 07 02:00:43 UTC 2025","","test_wrong_etc_hosts","",""
"","467209","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Apr 07 03:08:15 UTC 2025","passed","Mon Apr 07 03:16:02 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6947","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Apr 07 02:19:51 UTC 2025","passed","Mon Apr 07 02:19:58 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","477917","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Apr 07 02:19:58 UTC 2025","passed","Mon Apr 07 02:27:56 UTC 2025","","test_scaling","",""
