"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jun 24 01:43:18 UTC 2025","skipped","Tue Jun 24 01:43:18 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Tue Jun 24 01:43:18 UTC 2025","skipped","Tue Jun 24 01:43:18 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","494399","test_build_and_deploy","tests.integration","Tue Jun 24 01:51:59 UTC 2025","passed","Tue Jun 24 02:00:13 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","40467","test_horizontal_scale_down_https","tests.integration.ha","Tue Jun 24 02:10:26 UTC 2025","passed","Tue Jun 24 02:11:06 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","336717","test_setup_relations","tests.integration","Tue Jun 24 02:00:50 UTC 2025","passed","Tue Jun 24 02:06:27 UTC 2025","","test_oauth","",""
"Not a real test, but only switching on TLS","76333","test_tls_on","tests.integration.spaces","Tue Jun 24 02:03:37 UTC 2025","passed","Tue Jun 24 02:04:53 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1161","test_dashboard_access_http","tests.integration.spaces","Tue Jun 24 02:03:36 UTC 2025","passed","Tue Jun 24 02:03:37 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","90987","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jun 24 02:11:57 UTC 2025","passed","Tue Jun 24 02:13:28 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","330674","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jun 24 02:11:11 UTC 2025","passed","Tue Jun 24 02:16:42 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79222","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jun 24 02:14:52 UTC 2025","passed","Tue Jun 24 02:16:11 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","87733","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jun 24 02:10:29 UTC 2025","passed","Tue Jun 24 02:11:57 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","371356","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:51:48 UTC 2025","passed","Tue Jun 24 01:58:00 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Jun 24 01:51:40 UTC 2025","skipped","Tue Jun 24 01:51:40 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36792","test_set_tls","tests.integration.ha","Tue Jun 24 02:02:49 UTC 2025","passed","Tue Jun 24 02:03:26 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91408","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jun 24 02:03:26 UTC 2025","passed","Tue Jun 24 02:04:57 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85865","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Jun 24 01:58:47 UTC 2025","passed","Tue Jun 24 02:00:12 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Jun 24 01:58:47 UTC 2025","skipped","Tue Jun 24 01:58:47 UTC 2025","","test_process_interrupt","",""
"","867556","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jun 24 02:08:06 UTC 2025","passed","Tue Jun 24 02:22:34 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39225","test_horizontal_scale_down_http","tests.integration.ha","Tue Jun 24 02:03:09 UTC 2025","passed","Tue Jun 24 02:03:48 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2989","test_build_and_deploy","tests.integration","Tue Jun 24 01:43:15 UTC 2025","broken","Tue Jun 24 01:43:18 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Jun 24 02:13:28 UTC 2025","skipped","Tue Jun 24 02:13:28 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78434","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Jun 24 01:52:58 UTC 2025","passed","Tue Jun 24 01:54:17 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Tue Jun 24 01:43:18 UTC 2025","skipped","Tue Jun 24 01:43:18 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80267","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jun 24 02:06:17 UTC 2025","passed","Tue Jun 24 02:07:37 UTC 2025","","test_process_interrupt","",""
"","383040","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jun 24 03:05:59 UTC 2025","passed","Tue Jun 24 03:12:22 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","391971","test_deploy_identity_bundle","tests.integration","Tue Jun 24 01:54:18 UTC 2025","passed","Tue Jun 24 02:00:50 UTC 2025","","test_oauth","",""
"","490902","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jun 24 01:58:00 UTC 2025","passed","Tue Jun 24 02:06:11 UTC 2025","","test_network_cut","",""
