"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6134","test_deploy","tests.integration","Thu Jun 26 01:50:34 UTC 2025","passed","Thu Jun 26 01:50:40 UTC 2025","","test_oauth","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Jun 26 03:11:03 UTC 2025","skipped","Thu Jun 26 03:11:03 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","101017","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jun 26 02:13:37 UTC 2025","passed","Thu Jun 26 02:15:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78362","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Jun 26 01:54:49 UTC 2025","passed","Thu Jun 26 01:56:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78399","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Jun 26 01:53:31 UTC 2025","passed","Thu Jun 26 01:54:49 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78388","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Jun 26 02:03:23 UTC 2025","passed","Thu Jun 26 02:04:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89577","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Jun 26 02:04:41 UTC 2025","passed","Thu Jun 26 02:06:11 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","410529","test_horizontal_scale_up_https","tests.integration.ha","Thu Jun 26 02:04:02 UTC 2025","passed","Thu Jun 26 02:10:53 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","78488","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Jun 26 02:00:34 UTC 2025","passed","Thu Jun 26 02:01:52 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","3108","test_build_and_deploy","tests.integration","Thu Jun 26 01:42:24 UTC 2025","broken","Thu Jun 26 01:42:28 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","703880","test_build_and_deploy","tests.integration","Thu Jun 26 01:40:26 UTC 2025","passed","Thu Jun 26 01:52:10 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Jun 26 02:17:17 UTC 2025","skipped","Thu Jun 26 02:17:17 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83703","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu Jun 26 01:56:07 UTC 2025","passed","Thu Jun 26 01:57:31 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3656","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Jun 26 02:01:07 UTC 2025","passed","Thu Jun 26 02:01:11 UTC 2025","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Thu Jun 26 01:42:28 UTC 2025","skipped","Thu Jun 26 01:42:28 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Jun 26 01:42:28 UTC 2025","skipped","Thu Jun 26 01:42:28 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79128","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jun 26 02:10:58 UTC 2025","passed","Thu Jun 26 02:12:17 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99686","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Jun 26 01:57:31 UTC 2025","passed","Thu Jun 26 01:59:11 UTC 2025","","test_process_interrupt","",""
"","179049","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jun 26 02:04:55 UTC 2025","passed","Thu Jun 26 02:07:54 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jun 26 03:11:03 UTC 2025","skipped","Thu Jun 26 03:11:03 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu Jun 26 01:42:28 UTC 2025","skipped","Thu Jun 26 01:42:28 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","92926","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jun 26 02:08:06 UTC 2025","passed","Thu Jun 26 02:09:39 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Jun 26 01:42:28 UTC 2025","skipped","Thu Jun 26 01:42:28 UTC 2025","","test_charm","",""
"","140427","test_in_place_upgrade_https","tests.integration","Thu Jun 26 01:55:11 UTC 2025","passed","Thu Jun 26 01:57:32 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79059","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Jun 26 02:20:02 UTC 2025","passed","Thu Jun 26 02:21:21 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","280097","test_build_and_deploy","tests.integration.ha","Thu Jun 26 01:51:35 UTC 2025","passed","Thu Jun 26 01:56:15 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79070","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jun 26 02:09:39 UTC 2025","passed","Thu Jun 26 02:10:58 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Jun 26 02:01:52 UTC 2025","skipped","Thu Jun 26 02:01:52 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79137","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jun 26 02:06:47 UTC 2025","passed","Thu Jun 26 02:08:06 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","401441","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jun 26 02:11:38 UTC 2025","passed","Thu Jun 26 02:18:19 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Jun 26 01:42:28 UTC 2025","skipped","Thu Jun 26 01:42:28 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","416275","test_horizontal_scale_up_http","tests.integration.ha","Thu Jun 26 01:53:33 UTC 2025","passed","Thu Jun 26 02:00:29 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38192","test_horizontal_scale_down_http","tests.integration.ha","Thu Jun 26 02:00:29 UTC 2025","passed","Thu Jun 26 02:01:07 UTC 2025","","test_scaling","",""
"","520460","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Jun 26 01:56:15 UTC 2025","passed","Thu Jun 26 02:04:55 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Jun 26 02:28:17 UTC 2025","skipped","Thu Jun 26 02:28:17 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","90066","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Jun 26 02:01:52 UTC 2025","passed","Thu Jun 26 02:03:23 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Thu Jun 26 01:42:28 UTC 2025","skipped","Thu Jun 26 01:42:28 UTC 2025","","test_charm","",""
