"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","268297","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:39:59 UTC 2025","passed","Sat Aug 23 01:44:27 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","387713","test_horizontal_scale_up_https","tests.integration.ha","Sat Aug 23 01:58:45 UTC 2025","passed","Sat Aug 23 02:05:13 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","57594","test_tls_on","tests.integration.spaces","Sat Aug 23 01:57:01 UTC 2025","passed","Sat Aug 23 01:57:58 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","356952","test_horizontal_scale_up_http","tests.integration.ha","Sat Aug 23 01:44:27 UTC 2025","passed","Sat Aug 23 01:50:24 UTC 2025","","test_scaling","",""
"","580997","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Aug 23 01:46:43 UTC 2025","passed","Sat Aug 23 01:56:24 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Aug 23 02:09:09 UTC 2025","skipped","Sat Aug 23 02:09:09 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Aug 23 01:49:52 UTC 2025","skipped","Sat Aug 23 01:49:52 UTC 2025","","test_process_interrupt","",""
"","140036","test_in_place_upgrade_https","tests.integration","Sat Aug 23 01:48:09 UTC 2025","passed","Sat Aug 23 01:50:29 UTC 2025","","test_upgrade","",""
"","881989","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Aug 23 01:59:19 UTC 2025","passed","Sat Aug 23 02:14:01 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79277","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Aug 23 02:04:37 UTC 2025","passed","Sat Aug 23 02:05:56 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7593","test_dashboard_client_data_access_https","tests.integration","Sat Aug 23 01:50:56 UTC 2025","passed","Sat Aug 23 01:51:04 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36644","test_set_tls","tests.integration.ha","Sat Aug 23 02:27:04 UTC 2025","passed","Sat Aug 23 02:27:40 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","729583","test_build_and_deploy","tests.integration.spaces","Sat Aug 23 01:44:50 UTC 2025","passed","Sat Aug 23 01:56:59 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","99809","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Aug 23 01:53:55 UTC 2025","passed","Sat Aug 23 01:55:35 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1541","test_dashboard_access","tests.integration","Sat Aug 23 01:49:00 UTC 2025","passed","Sat Aug 23 01:49:01 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","572664","test_build_and_deploy","tests.integration","Sat Aug 23 01:39:27 UTC 2025","passed","Sat Aug 23 01:49:00 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","85411","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Aug 23 01:46:51 UTC 2025","passed","Sat Aug 23 01:48:17 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3665","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Aug 23 01:51:02 UTC 2025","passed","Sat Aug 23 01:51:06 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","114908","test_dashboard_access_https","tests.integration","Sat Aug 23 01:49:01 UTC 2025","passed","Sat Aug 23 01:50:56 UTC 2025","","test_charm","",""
"","174565","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Aug 23 01:56:24 UTC 2025","passed","Sat Aug 23 01:59:19 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79034","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Aug 23 01:49:52 UTC 2025","passed","Sat Aug 23 01:51:11 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92412","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Aug 23 02:13:05 UTC 2025","passed","Sat Aug 23 02:14:37 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat Aug 23 02:13:05 UTC 2025","skipped","Sat Aug 23 02:13:05 UTC 2025","","test_process_interrupt","",""
"","117530","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Aug 23 02:41:22 UTC 2025","passed","Sat Aug 23 02:43:20 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2098","test_dashboard_access_https","tests.integration.spaces","Sat Aug 23 01:57:58 UTC 2025","passed","Sat Aug 23 01:58:00 UTC 2025","","test_wrong_etc_hosts","",""
"","782984","test_network_no_ip_change_application_http","tests.integration.ha","Sat Aug 23 02:14:01 UTC 2025","passed","Sat Aug 23 02:27:04 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1254","test_dashboard_access_http","tests.integration.spaces","Sat Aug 23 01:56:59 UTC 2025","passed","Sat Aug 23 01:57:01 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","285804","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:41:57 UTC 2025","passed","Sat Aug 23 01:46:43 UTC 2025","","test_network_cut","",""
"","410311","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Aug 23 02:56:18 UTC 2025","passed","Sat Aug 23 03:03:08 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","87272","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Aug 23 02:09:59 UTC 2025","passed","Sat Aug 23 02:11:27 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4684","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Aug 23 02:05:53 UTC 2025","passed","Sat Aug 23 02:05:58 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","458923","test_tls_on","tests.integration.ha","Sat Aug 23 01:51:06 UTC 2025","passed","Sat Aug 23 01:58:45 UTC 2025","","test_scaling","",""
"","184533","test_log_level_change","tests.integration","Sat Aug 23 01:52:38 UTC 2025","passed","Sat Aug 23 01:55:43 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat Aug 23 02:05:56 UTC 2025","skipped","Sat Aug 23 02:05:56 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","114665","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Aug 23 02:00:26 UTC 2025","passed","Sat Aug 23 02:02:21 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","97915","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Aug 23 02:11:27 UTC 2025","passed","Sat Aug 23 02:13:05 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94540","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Aug 23 02:14:37 UTC 2025","passed","Sat Aug 23 02:16:12 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","805897","test_dashboard_status_changes","tests.integration","Sat Aug 23 01:55:43 UTC 2025","passed","Sat Aug 23 02:09:09 UTC 2025","","test_charm","",""
"","139396","test_in_place_upgrade_http","tests.integration","Sat Aug 23 01:45:07 UTC 2025","passed","Sat Aug 23 01:47:26 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","312441","test_build_and_deploy","tests.integration","Sat Aug 23 01:39:54 UTC 2025","passed","Sat Aug 23 01:45:07 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Aug 23 01:57:34 UTC 2025","skipped","Sat Aug 23 01:57:34 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95017","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat Aug 23 01:48:17 UTC 2025","passed","Sat Aug 23 01:49:52 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","119548","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Aug 23 01:55:35 UTC 2025","passed","Sat Aug 23 01:57:34 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79167","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Aug 23 02:08:40 UTC 2025","passed","Sat Aug 23 02:09:59 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37417","test_set_tls","tests.integration.ha","Sat Aug 23 02:02:21 UTC 2025","passed","Sat Aug 23 02:02:59 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38248","test_horizontal_scale_down_http","tests.integration.ha","Sat Aug 23 01:50:24 UTC 2025","passed","Sat Aug 23 01:51:02 UTC 2025","","test_scaling","",""
