"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79294","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_process_interrupt","",""
"","121543","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-05","skipped","2025-10-05","","test_charm","",""
"","95200","test_cos_relations","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test HTTP access to each dashboard unit.","1619","test_dashboard_access","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79247","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79333","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_process_interrupt","",""
"","779900","test_network_cut_ip_change_application_https","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2246","test_dashboard_access_https","tests.integration.spaces","2025-10-05","passed","2025-10-05","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","112084","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","374711","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_scaling","",""
"Tests that the charm deploys safely","293233","test_build_and_deploy","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4360","test_oauth[chromium]","tests.integration","2025-10-05","passed","2025-10-05","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","82395","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_process_interrupt","",""
"","401561","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","265503","test_build_and_deploy","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4712","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3647","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7735","test_dashboard_client_data_access_https","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78489","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78348","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-05","passed","2025-10-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-05","skipped","2025-10-05","","test_process_interrupt","",""
