"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96907","test_cos_relations","tests.integration","Tue Apr 22 01:59:06 UTC 2025","passed","Tue Apr 22 02:00:43 UTC 2025","","test_charm","",""
"","778433","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Apr 22 03:23:06 UTC 2025","passed","Tue Apr 22 03:36:04 UTC 2025","","test_network_cut","",""
"","1114381","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Apr 22 02:29:47 UTC 2025","passed","Tue Apr 22 02:48:22 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","589822","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:37:08 UTC 2025","passed","Tue Apr 22 01:46:58 UTC 2025","","test_scaling","",""
"","525212","test_log_level_change","tests.integration","Tue Apr 22 02:00:43 UTC 2025","passed","Tue Apr 22 02:09:28 UTC 2025","","test_charm","",""
"","792021","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Apr 22 03:07:58 UTC 2025","passed","Tue Apr 22 03:21:10 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","738924","test_build_and_deploy","tests.integration","Tue Apr 22 01:37:24 UTC 2025","passed","Tue Apr 22 01:49:43 UTC 2025","","test_upgrade","",""
"","532868","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Apr 22 03:36:04 UTC 2025","passed","Tue Apr 22 03:44:57 UTC 2025","","test_network_cut","",""
"","203470","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Apr 22 02:26:24 UTC 2025","passed","Tue Apr 22 02:29:47 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","740864","test_build_and_deploy","tests.integration","Tue Apr 22 01:37:16 UTC 2025","passed","Tue Apr 22 01:49:37 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","511412","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Apr 22 02:11:57 UTC 2025","passed","Tue Apr 22 02:20:28 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2110","test_dashboard_access_https","tests.integration.spaces","Tue Apr 22 02:05:12 UTC 2025","passed","Tue Apr 22 02:05:14 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","195979","test_horizontal_scale_up_https","tests.integration.ha","Tue Apr 22 02:07:54 UTC 2025","passed","Tue Apr 22 02:11:10 UTC 2025","","test_scaling","",""
"","144315","test_in_place_upgrade_http","tests.integration","Tue Apr 22 01:49:43 UTC 2025","passed","Tue Apr 22 01:52:07 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","284336","test_set_tls","tests.integration.ha","Tue Apr 22 03:03:14 UTC 2025","passed","Tue Apr 22 03:07:58 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","434932","test_horizontal_scale_up_http","tests.integration.ha","Tue Apr 22 01:46:58 UTC 2025","passed","Tue Apr 22 01:54:13 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3703","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Apr 22 01:54:52 UTC 2025","passed","Tue Apr 22 01:54:55 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5291","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Apr 22 02:11:52 UTC 2025","passed","Tue Apr 22 02:11:57 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1323582","test_build_and_deploy","tests.integration.spaces","Tue Apr 22 01:36:58 UTC 2025","passed","Tue Apr 22 01:59:02 UTC 2025","","test_wrong_etc_hosts","",""
"","143813","test_in_place_upgrade_https","tests.integration","Tue Apr 22 01:54:54 UTC 2025","passed","Tue Apr 22 01:57:18 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","710639","test_build_and_deploy","tests.integration.ha","Tue Apr 22 02:06:04 UTC 2025","passed","Tue Apr 22 02:17:55 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1210","test_dashboard_access","tests.integration","Tue Apr 22 01:49:37 UTC 2025","passed","Tue Apr 22 01:49:39 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","778929","test_tls_on","tests.integration.ha","Tue Apr 22 01:54:55 UTC 2025","passed","Tue Apr 22 02:07:54 UTC 2025","","test_scaling","",""
"","116018","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Apr 22 03:21:10 UTC 2025","passed","Tue Apr 22 03:23:06 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38641","test_horizontal_scale_down_http","tests.integration.ha","Tue Apr 22 01:54:13 UTC 2025","passed","Tue Apr 22 01:54:52 UTC 2025","","test_scaling","",""
"","509019","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Apr 22 02:17:55 UTC 2025","passed","Tue Apr 22 02:26:24 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","369185","test_tls_on","tests.integration.spaces","Tue Apr 22 01:59:03 UTC 2025","passed","Tue Apr 22 02:05:12 UTC 2025","","test_wrong_etc_hosts","",""
"","891810","test_network_no_ip_change_application_http","tests.integration.ha","Tue Apr 22 02:48:22 UTC 2025","passed","Tue Apr 22 03:03:14 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Apr 22 02:22:46 UTC 2025","skipped","Tue Apr 22 02:22:46 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","559202","test_dashboard_access_https","tests.integration","Tue Apr 22 01:49:39 UTC 2025","passed","Tue Apr 22 01:58:58 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1027","test_dashboard_access_http","tests.integration.spaces","Tue Apr 22 01:59:02 UTC 2025","passed","Tue Apr 22 01:59:03 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","166651","test_switch_tls_on","tests.integration","Tue Apr 22 01:52:07 UTC 2025","passed","Tue Apr 22 01:54:54 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","41494","test_horizontal_scale_down_https","tests.integration.ha","Tue Apr 22 02:11:10 UTC 2025","passed","Tue Apr 22 02:11:52 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","798215","test_dashboard_status_changes","tests.integration","Tue Apr 22 02:09:28 UTC 2025","passed","Tue Apr 22 02:22:46 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7848","test_dashboard_client_data_access_https","tests.integration","Tue Apr 22 01:58:58 UTC 2025","passed","Tue Apr 22 01:59:06 UTC 2025","","test_charm","",""
