"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","362063","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jul 08 02:04:19 UTC 2025","passed","Tue Jul 08 02:10:21 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","122595","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Jul 08 01:54:01 UTC 2025","passed","Tue Jul 08 01:56:03 UTC 2025","","test_process_interrupt","",""
"","809077","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jul 08 02:13:56 UTC 2025","passed","Tue Jul 08 02:27:25 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","293374","test_build_and_deploy","tests.integration.ha","Tue Jul 08 01:43:14 UTC 2025","passed","Tue Jul 08 01:48:07 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96449","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jul 08 02:10:30 UTC 2025","passed","Tue Jul 08 02:12:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80200","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jul 08 02:14:03 UTC 2025","passed","Tue Jul 08 02:15:23 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","356909","test_horizontal_scale_up_https","tests.integration.ha","Tue Jul 08 01:57:37 UTC 2025","passed","Tue Jul 08 02:03:34 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Jul 08 01:56:03 UTC 2025","skipped","Tue Jul 08 01:56:03 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","114844","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jul 08 02:18:22 UTC 2025","passed","Tue Jul 08 02:20:17 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","109854","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jul 08 02:25:10 UTC 2025","passed","Tue Jul 08 02:27:00 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","740205","test_build_and_deploy","tests.integration.spaces","Tue Jul 08 01:44:17 UTC 2025","passed","Tue Jul 08 01:56:37 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Tue Jul 08 01:43:54 UTC 2025","skipped","Tue Jul 08 01:43:54 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue Jul 08 02:14:03 UTC 2025","skipped","Tue Jul 08 02:14:03 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Jul 08 02:04:23 UTC 2025","skipped","Tue Jul 08 02:04:23 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jul 08 01:43:54 UTC 2025","skipped","Tue Jul 08 01:43:54 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1845","test_dashboard_access_https","tests.integration.spaces","Tue Jul 08 01:57:35 UTC 2025","passed","Tue Jul 08 01:57:37 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","429986","test_build_and_deploy","tests.integration.ha","Tue Jul 08 01:45:31 UTC 2025","passed","Tue Jul 08 01:52:41 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40351","test_horizontal_scale_down_https","tests.integration.ha","Tue Jul 08 02:03:34 UTC 2025","passed","Tue Jul 08 02:04:15 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","99045","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Jul 08 02:16:43 UTC 2025","passed","Tue Jul 08 02:18:22 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80110","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jul 08 02:22:23 UTC 2025","passed","Tue Jul 08 02:23:43 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","115868","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jul 08 02:12:07 UTC 2025","passed","Tue Jul 08 02:14:03 UTC 2025","","test_process_interrupt","",""
"","138834","test_in_place_upgrade_http","tests.integration","Tue Jul 08 01:48:11 UTC 2025","passed","Tue Jul 08 01:50:30 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","36519","test_set_tls","tests.integration.ha","Tue Jul 08 02:27:25 UTC 2025","passed","Tue Jul 08 02:28:02 UTC 2025","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","Tue Jul 08 02:10:18 UTC 2025","skipped","Tue Jul 08 02:10:18 UTC 2025","","test_oauth","",""
"","521339","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jul 08 01:47:42 UTC 2025","passed","Tue Jul 08 01:56:23 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","134261","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 08 02:00:23 UTC 2025","passed","Tue Jul 08 02:02:37 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Tue Jul 08 01:43:54 UTC 2025","skipped","Tue Jul 08 01:43:54 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","38425","test_horizontal_scale_down_http","tests.integration.ha","Tue Jul 08 01:54:06 UTC 2025","passed","Tue Jul 08 01:54:45 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78659","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Jul 08 01:56:03 UTC 2025","passed","Tue Jul 08 01:57:22 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79413","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Jul 08 01:52:41 UTC 2025","passed","Tue Jul 08 01:54:01 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4958","test_deploy","tests.integration","Tue Jul 08 01:44:19 UTC 2025","passed","Tue Jul 08 01:44:24 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","109015","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 08 02:04:23 UTC 2025","passed","Tue Jul 08 02:06:12 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3668","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jul 08 01:54:45 UTC 2025","passed","Tue Jul 08 01:54:48 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","57335","test_tls_on","tests.integration.spaces","Tue Jul 08 01:56:38 UTC 2025","passed","Tue Jul 08 01:57:35 UTC 2025","","test_wrong_etc_hosts","",""
"","873686","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jul 08 01:59:22 UTC 2025","passed","Tue Jul 08 02:13:56 UTC 2025","","test_network_cut","",""
"","473602","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jul 08 02:56:52 UTC 2025","passed","Tue Jul 08 03:04:46 UTC 2025","","test_network_cut","",""
