"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140122","test_in_place_upgrade_https","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Not a real test, but only switching on TLS","406410","test_tls_on","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","44649","test_switch_tls_on","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","99418","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98597","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4729","test_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1386","test_dashboard_access_http","tests.integration.spaces","2025-09-15","passed","2025-09-15","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78484","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79308","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2313","test_dashboard_access_https","tests.integration.spaces","2025-09-15","passed","2025-09-15","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","138254","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"","408147","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79335","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"","883707","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_network_cut","",""
"","180248","test_log_level_change","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","285949","test_build_and_deploy","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85214","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86756","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","252058","test_deploy_identity_bundle","tests.integration","2025-09-15","passed","2025-09-15","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","105121","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4513","test_oauth[chromium]","tests.integration","2025-09-15","passed","2025-09-15","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","7682","test_dashboard_client_data_access_https","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"","901706","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_network_cut","",""
"","490815","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","373788","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_scaling","",""
"","718536","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_network_cut","",""
"Not a real test, but only switching on TLS","58403","test_tls_on","tests.integration.spaces","2025-09-15","passed","2025-09-15","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","380227","test_horizontal_scale_up_https","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","817429","test_dashboard_status_changes","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-15","skipped","2025-09-15","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78607","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Testing that newly added units are functional.","378543","test_horizontal_scale_up_http","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_scaling","",""
"Tests that the charm deploys safely","301816","test_build_and_deploy","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78646","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38286","test_horizontal_scale_down_http","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-15","skipped","2025-09-15","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-15","skipped","2025-09-15","","test_process_interrupt","",""
"","182315","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","558641","test_build_and_deploy","tests.integration.spaces","2025-09-15","passed","2025-09-15","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","376943","test_build_and_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78540","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"","733641","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-15","skipped","2025-09-15","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","605703","test_build_and_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"","92159","test_cos_relations","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","83126","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95287","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39896","test_horizontal_scale_down_https","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78510","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3660","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","100985","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-15","passed","2025-09-15","","test_process_interrupt","",""
