"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","2025-10-19","skipped","2025-10-19","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"","0","test_in_place_upgrade_https","tests.integration","2025-10-19","skipped","2025-10-19","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4517","test_oauth[chromium]","tests.integration","2025-10-19","passed","2025-10-19","","test_oauth","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_scaling","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","2025-10-19","skipped","2025-10-19","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_process_interrupt","",""
