"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79234","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","101753","test_dashboard_access","tests.integration","2026-03-31","passed","2026-03-31","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-31","skipped","2026-03-31","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","63498","test_tls_on","tests.integration.spaces","2026-03-31","passed","2026-03-31","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","671064","test_build_and_deploy","tests.integration.spaces","2026-03-31","passed","2026-03-31","","test_wrong_etc_hosts","",""
"","121955","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","134821","test_dashboard_access_https","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336872","test_build_and_deploy","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4693","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38565","test_horizontal_scale_down_http","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","107903","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","48830","test_switch_tls_on","tests.integration","2026-03-31","passed","2026-03-31","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-31","skipped","2026-03-31","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7778","test_dashboard_client_data_access_https","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40672","test_horizontal_scale_down_https","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-31","skipped","2026-03-31","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","626340","test_build_and_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"","493034","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_network_cut","",""
"","806145","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_network_cut","",""
