"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421650","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Jul 26 02:52:48 UTC 2025","passed","Sat Jul 26 02:59:49 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3903","test_deploy","tests.integration","Sat Jul 26 01:42:02 UTC 2025","passed","Sat Jul 26 01:42:05 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165254","test_setup_relations","tests.integration","Sat Jul 26 01:49:42 UTC 2025","passed","Sat Jul 26 01:52:28 UTC 2025","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37515","test_set_tls","tests.integration.ha","Sat Jul 26 02:01:27 UTC 2025","passed","Sat Jul 26 02:02:04 UTC 2025","","test_process_interrupt","",""
"","94765","test_cos_relations","tests.integration","Sat Jul 26 01:53:40 UTC 2025","passed","Sat Jul 26 01:55:15 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","99946","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jul 26 02:13:22 UTC 2025","passed","Sat Jul 26 02:15:02 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7591","test_dashboard_client_data_access_https","tests.integration","Sat Jul 26 01:53:32 UTC 2025","passed","Sat Jul 26 01:53:40 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Jul 26 01:56:25 UTC 2025","skipped","Sat Jul 26 01:56:25 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","348497","test_horizontal_scale_up_https","tests.integration.ha","Sat Jul 26 02:00:22 UTC 2025","passed","Sat Jul 26 02:06:11 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4688","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Jul 26 02:06:51 UTC 2025","passed","Sat Jul 26 02:06:55 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4757","test_oauth[chromium]","tests.integration","Sat Jul 26 01:52:28 UTC 2025","passed","Sat Jul 26 01:52:33 UTC 2025","","test_oauth","",""
"","717433","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jul 26 02:40:50 UTC 2025","passed","Sat Jul 26 02:52:48 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","801339","test_dashboard_status_changes","tests.integration","Sat Jul 26 01:58:14 UTC 2025","passed","Sat Jul 26 02:11:35 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jul 26 02:11:35 UTC 2025","skipped","Sat Jul 26 02:11:35 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Jul 26 01:49:26 UTC 2025","skipped","Sat Jul 26 01:49:26 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","350418","test_build_and_deploy","tests.integration.ha","Sat Jul 26 01:40:49 UTC 2025","passed","Sat Jul 26 01:46:39 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","396072","test_horizontal_scale_up_http","tests.integration.ha","Sat Jul 26 01:45:27 UTC 2025","passed","Sat Jul 26 01:52:03 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","115700","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jul 26 02:03:50 UTC 2025","passed","Sat Jul 26 02:05:46 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","111727","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jul 26 02:10:11 UTC 2025","passed","Sat Jul 26 02:12:03 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","379218","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Jul 26 02:06:55 UTC 2025","passed","Sat Jul 26 02:13:15 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","42501","test_switch_tls_on","tests.integration","Sat Jul 26 01:49:08 UTC 2025","passed","Sat Jul 26 01:49:50 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79303","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jul 26 02:05:46 UTC 2025","passed","Sat Jul 26 02:07:05 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","661930","test_build_and_deploy","tests.integration","Sat Jul 26 01:40:34 UTC 2025","passed","Sat Jul 26 01:51:36 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79178","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jul 26 02:15:02 UTC 2025","passed","Sat Jul 26 02:16:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95224","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat Jul 26 02:16:21 UTC 2025","passed","Sat Jul 26 02:17:56 UTC 2025","","test_process_interrupt","",""
"","399682","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Jul 26 01:46:11 UTC 2025","passed","Sat Jul 26 01:52:51 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78479","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Jul 26 01:55:07 UTC 2025","passed","Sat Jul 26 01:56:25 UTC 2025","","test_process_interrupt","",""
"","763134","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jul 26 02:24:40 UTC 2025","passed","Sat Jul 26 02:37:23 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","105955","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jul 26 02:02:04 UTC 2025","passed","Sat Jul 26 02:03:50 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1498","test_dashboard_access","tests.integration","Sat Jul 26 01:51:36 UTC 2025","passed","Sat Jul 26 01:51:38 UTC 2025","","test_charm","",""
"","206985","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Jul 26 02:37:23 UTC 2025","passed","Sat Jul 26 02:40:50 UTC 2025","","test_network_cut","",""
"","179058","test_log_level_change","tests.integration","Sat Jul 26 01:55:15 UTC 2025","passed","Sat Jul 26 01:58:14 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","86467","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Jul 26 02:08:44 UTC 2025","passed","Sat Jul 26 02:10:11 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88487","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat Jul 26 01:58:05 UTC 2025","passed","Sat Jul 26 01:59:34 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","342178","test_build_and_deploy","tests.integration","Sat Jul 26 01:41:07 UTC 2025","passed","Sat Jul 26 01:46:49 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","564377","test_build_and_deploy","tests.integration.spaces","Sat Jul 26 01:40:55 UTC 2025","passed","Sat Jul 26 01:50:20 UTC 2025","","test_wrong_etc_hosts","",""
"","205817","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Jul 26 01:52:51 UTC 2025","passed","Sat Jul 26 01:56:17 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","114647","test_dashboard_access_https","tests.integration","Sat Jul 26 01:51:38 UTC 2025","passed","Sat Jul 26 01:53:32 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","38236","test_horizontal_scale_down_http","tests.integration.ha","Sat Jul 26 01:52:03 UTC 2025","passed","Sat Jul 26 01:52:41 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","87910","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Jul 26 01:46:39 UTC 2025","passed","Sat Jul 26 01:48:07 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37614","test_set_tls","tests.integration.ha","Sat Jul 26 02:24:03 UTC 2025","passed","Sat Jul 26 02:24:40 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","80107","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Jul 26 01:53:46 UTC 2025","passed","Sat Jul 26 01:55:07 UTC 2025","","test_process_interrupt","",""
