"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1606870","test_build_and_deploy","tests.integration","Mon Sep 09 02:20:06 UTC 2024","broken","Mon Sep 09 02:46:53 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Mon Sep 09 02:40:24 UTC 2024","skipped","Mon Sep 09 02:40:24 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Mon Sep 09 02:46:53 UTC 2024","skipped","Mon Sep 09 02:46:53 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Mon Sep 09 02:46:53 UTC 2024","skipped","Mon Sep 09 02:46:53 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Mon Sep 09 02:46:53 UTC 2024","skipped","Mon Sep 09 02:46:53 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","1285413","test_build_and_deploy","tests.integration.ha","Mon Sep 09 02:31:28 UTC 2024","broken","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Sep 09 02:52:54 UTC 2024","skipped","Mon Sep 09 02:52:54 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1302732","test_build_and_deploy","tests.integration","Mon Sep 09 02:19:23 UTC 2024","broken","Mon Sep 09 02:41:05 UTC 2024","","test_upgrade","",""
