"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","99600","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"","86610","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"","809139","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"","896832","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78541","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","90757","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38314","test_horizontal_scale_down_http","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-08","skipped","2026-01-08","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","573276","test_build_and_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Testing that newly added units are functional with TLS on.","339538","test_horizontal_scale_up_https","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-08","skipped","2026-01-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93175","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79256","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","455770","test_tls_on","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79232","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","360124","test_build_and_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","90250","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Testing that newly added units are functional.","388168","test_horizontal_scale_up_http","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"","212046","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"Tests that the charm deploys safely","279315","test_build_and_deploy","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79264","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2105","test_dashboard_access_https","tests.integration.spaces","2026-01-08","passed","2026-01-08","","test_wrong_etc_hosts","",""
"","671727","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","131369","test_dashboard_access_https","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4690","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-08","passed","2026-01-08","","test_scaling","",""
"","140853","test_in_place_upgrade_https","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade","",""
