"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","4791","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Apr 10 01:58:06 UTC 2025","passed","Thu Apr 10 01:58:11 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1686","test_dashboard_access_http","tests.integration.spaces","Thu Apr 10 02:00:43 UTC 2025","passed","Thu Apr 10 02:00:44 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","641358","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:38:27 UTC 2025","passed","Thu Apr 10 01:49:09 UTC 2025","","test_scaling","",""
"","535995","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Apr 10 03:08:52 UTC 2025","passed","Thu Apr 10 03:17:48 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","589955","test_dashboard_access_https","tests.integration","Thu Apr 10 01:53:26 UTC 2025","passed","Thu Apr 10 02:03:16 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","300529","test_set_tls","tests.integration.ha","Thu Apr 10 02:33:39 UTC 2025","passed","Thu Apr 10 02:38:40 UTC 2025","","test_network_cut","",""
"","176202","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Apr 10 02:53:55 UTC 2025","passed","Thu Apr 10 02:56:51 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","8264","test_dashboard_client_data_access_https","tests.integration","Thu Apr 10 02:03:16 UTC 2025","passed","Thu Apr 10 02:03:24 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","790768","test_dashboard_status_changes","tests.integration","Thu Apr 10 02:16:12 UTC 2025","passed","Thu Apr 10 02:29:23 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","861872","test_build_and_deploy","tests.integration","Thu Apr 10 01:39:03 UTC 2025","passed","Thu Apr 10 01:53:25 UTC 2025","","test_charm","",""
"","153059","test_in_place_upgrade_http","tests.integration","Thu Apr 10 01:51:41 UTC 2025","passed","Thu Apr 10 01:54:14 UTC 2025","","test_upgrade","",""
"","811316","test_network_no_ip_change_application_http","tests.integration.ha","Thu Apr 10 02:20:08 UTC 2025","passed","Thu Apr 10 02:33:39 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6978","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Apr 10 02:21:39 UTC 2025","passed","Thu Apr 10 02:21:46 UTC 2025","","test_scaling","",""
"","221490","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Apr 10 01:52:32 UTC 2025","passed","Thu Apr 10 01:56:14 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","46348","test_horizontal_scale_down_https","tests.integration.ha","Thu Apr 10 02:20:52 UTC 2025","passed","Thu Apr 10 02:21:39 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","287055","test_tls_on","tests.integration.spaces","Thu Apr 10 02:00:44 UTC 2025","passed","Thu Apr 10 02:05:31 UTC 2025","","test_wrong_etc_hosts","",""
"","110597","test_cos_relations","tests.integration","Thu Apr 10 02:03:24 UTC 2025","passed","Thu Apr 10 02:05:15 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1294446","test_build_and_deploy","tests.integration.spaces","Thu Apr 10 01:39:08 UTC 2025","passed","Thu Apr 10 02:00:43 UTC 2025","","test_wrong_etc_hosts","",""
"","1218654","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Apr 10 01:59:50 UTC 2025","passed","Thu Apr 10 02:20:08 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","818210","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:38:54 UTC 2025","passed","Thu Apr 10 01:52:32 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Apr 10 02:29:23 UTC 2025","skipped","Thu Apr 10 02:29:23 UTC 2025","","test_charm","",""
"","147265","test_in_place_upgrade_https","tests.integration","Thu Apr 10 01:58:03 UTC 2025","passed","Thu Apr 10 02:00:31 UTC 2025","","test_upgrade","",""
