"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","475329","test_horizontal_scale_up_http","tests.integration.ha","Thu Feb 13 01:51:02 UTC 2025","passed","Thu Feb 13 01:58:57 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5850","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Feb 13 02:21:48 UTC 2025","passed","Thu Feb 13 02:21:53 UTC 2025","","test_scaling","",""
"","100019","test_cos_relations","tests.integration","Thu Feb 13 02:01:51 UTC 2025","passed","Thu Feb 13 02:03:31 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Feb 13 03:22:18 UTC 2025","skipped","Thu Feb 13 03:22:18 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","487344","test_horizontal_scale_up_https","tests.integration.ha","Thu Feb 13 02:12:57 UTC 2025","passed","Thu Feb 13 02:21:05 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4276","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Feb 13 01:59:37 UTC 2025","passed","Thu Feb 13 01:59:41 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","309245","test_build_and_deploy","tests.integration.spaces","Thu Feb 13 01:38:46 UTC 2025","broken","Thu Feb 13 01:43:56 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","742453","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:38:54 UTC 2025","passed","Thu Feb 13 01:51:17 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","758085","test_build_and_deploy","tests.integration","Thu Feb 13 01:38:51 UTC 2025","passed","Thu Feb 13 01:51:29 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7885","test_dashboard_client_data_access_https","tests.integration","Thu Feb 13 02:01:43 UTC 2025","passed","Thu Feb 13 02:01:51 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Feb 13 02:25:52 UTC 2025","skipped","Thu Feb 13 02:25:52 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","716360","test_build_and_deploy","tests.integration","Thu Feb 13 01:38:42 UTC 2025","passed","Thu Feb 13 01:50:39 UTC 2025","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Feb 13 03:22:18 UTC 2025","skipped","Thu Feb 13 03:22:18 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","42873","test_horizontal_scale_down_https","tests.integration.ha","Thu Feb 13 02:21:05 UTC 2025","passed","Thu Feb 13 02:21:48 UTC 2025","","test_scaling","",""
