"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-18","skipped","2026-03-18","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","62379","test_set_tls","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_network_cut","",""
"","127338","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_network_cut","",""
"","165605","test_in_place_upgrade_https","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-18","skipped","2026-03-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87891","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_process_interrupt","",""
"","171154","test_in_place_upgrade_http","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-03-18","skipped","2026-03-18","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7784","test_dashboard_client_data_access_https","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-18","skipped","2026-03-18","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","75165","test_dashboard_access","tests.integration","2026-03-18","passed","2026-03-18","","test_jwt_auth","",""
"Test HTTP access to each dashboard unit.","1401","test_dashboard_access","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Testing that scaling down to 0 units is possible.","1000055","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-18","broken","2026-03-18","","test_scaling","",""
"","98003","test_cos_relations","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Tests that the charm deploys safely","565045","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-18","skipped","2026-03-18","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","60188","test_tls_on","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_wrong_etc_hosts","",""
"","726543","test_network_cut_ip_change_application_https","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78596","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4768","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","44170","test_horizontal_scale_down_https","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4937","test_oauth[chromium]","tests.integration","2026-03-18","passed","2026-03-18","","test_oauth","",""
"Test HTTP access to each dashboard unit.","2276","test_dashboard_access_https","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-18","skipped","2026-03-18","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","440963","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-03-18","skipped","2026-03-18","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-03-18","skipped","2026-03-18","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","613513","test_build_and_deploy","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-18","skipped","2026-03-18","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","536266","test_tls_on","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_scaling","",""
"","897154","test_network_cut_ip_change_application_http","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","387628","test_horizontal_scale_up_https","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Testing that decreasing units keeps functionality.","41241","test_horizontal_scale_down_http","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","871464","test_dashboard_status_changes","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
