"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","7934","test_dashboard_client_data_access_https","tests.integration","Fri Apr 11 02:04:05 UTC 2025","passed","Fri Apr 11 02:04:13 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Fri Apr 11 02:10:18 UTC 2025","skipped","Fri Apr 11 02:10:18 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1172","test_dashboard_access_http","tests.integration.spaces","Fri Apr 11 01:57:21 UTC 2025","passed","Fri Apr 11 01:57:22 UTC 2025","","test_wrong_etc_hosts","",""
"","3143535","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Apr 11 01:51:16 UTC 2025","broken","Fri Apr 11 02:43:40 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Apr 11 02:10:18 UTC 2025","skipped","Fri Apr 11 02:10:18 UTC 2025","","test_scaling","",""
"","85474","test_cos_relations","tests.integration","Fri Apr 11 02:04:13 UTC 2025","passed","Fri Apr 11 02:05:39 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Fri Apr 11 02:10:18 UTC 2025","skipped","Fri Apr 11 02:10:18 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","334540","test_tls_on","tests.integration.spaces","Fri Apr 11 01:57:22 UTC 2025","passed","Fri Apr 11 02:02:56 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1170","test_dashboard_access","tests.integration","Fri Apr 11 01:53:07 UTC 2025","passed","Fri Apr 11 01:53:08 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Apr 11 02:43:40 UTC 2025","skipped","Fri Apr 11 02:43:40 UTC 2025","","test_network_cut","",""
"","144669","test_in_place_upgrade_https","tests.integration","Fri Apr 11 01:54:18 UTC 2025","passed","Fri Apr 11 01:56:43 UTC 2025","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Apr 11 02:43:40 UTC 2025","skipped","Fri Apr 11 02:43:40 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Apr 11 02:43:40 UTC 2025","skipped","Fri Apr 11 02:43:40 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Apr 11 02:10:18 UTC 2025","skipped","Fri Apr 11 02:10:18 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","800798","test_build_and_deploy","tests.integration.ha","Fri Apr 11 01:37:55 UTC 2025","passed","Fri Apr 11 01:51:16 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Apr 11 02:43:40 UTC 2025","skipped","Fri Apr 11 02:43:40 UTC 2025","","test_network_cut","",""
"","554809","test_log_level_change","tests.integration","Fri Apr 11 02:05:39 UTC 2025","passed","Fri Apr 11 02:14:53 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","174078","test_switch_tls_on","tests.integration","Fri Apr 11 01:51:24 UTC 2025","passed","Fri Apr 11 01:54:18 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2560","test_dashboard_access_https","tests.integration.spaces","Fri Apr 11 02:02:57 UTC 2025","passed","Fri Apr 11 02:02:59 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Apr 11 02:43:40 UTC 2025","skipped","Fri Apr 11 02:43:40 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","772026","test_dashboard_status_changes","tests.integration","Fri Apr 11 02:14:53 UTC 2025","passed","Fri Apr 11 02:27:45 UTC 2025","","test_charm","",""
