"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","312130","test_build_and_deploy","tests.integration.spaces","Mon Jan 27 01:27:57 UTC 2025","broken","Mon Jan 27 01:33:09 UTC 2025","","test_wrong_etc_hosts","",""
"","932945","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Jan 27 01:48:00 UTC 2025","passed","Mon Jan 27 02:03:33 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","41040","test_horizontal_scale_down_https","tests.integration.ha","Mon Jan 27 01:52:42 UTC 2025","passed","Mon Jan 27 01:53:23 UTC 2025","","test_scaling","",""
"","492457","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Jan 27 02:20:57 UTC 2025","passed","Mon Jan 27 02:29:10 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","715814","test_build_and_deploy","tests.integration","Mon Jan 27 01:27:35 UTC 2025","passed","Mon Jan 27 01:39:31 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","609946","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:30:06 UTC 2025","passed","Mon Jan 27 01:40:16 UTC 2025","","test_network_cut","",""
"","139814","test_in_place_upgrade_http","tests.integration","Mon Jan 27 01:39:31 UTC 2025","passed","Mon Jan 27 01:41:51 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7926","test_dashboard_client_data_access_https","tests.integration","Mon Jan 27 01:49:59 UTC 2025","passed","Mon Jan 27 01:50:07 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Mon Jan 27 01:33:09 UTC 2025","skipped","Mon Jan 27 01:33:09 UTC 2025","","test_wrong_etc_hosts","",""
"","720636","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jan 27 02:32:21 UTC 2025","passed","Mon Jan 27 02:44:21 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4255","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Jan 27 01:42:12 UTC 2025","passed","Mon Jan 27 01:42:16 UTC 2025","","test_scaling","",""
"","190847","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Jan 27 02:29:10 UTC 2025","passed","Mon Jan 27 02:32:21 UTC 2025","","test_network_cut","",""
"","460151","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Jan 27 02:44:21 UTC 2025","passed","Mon Jan 27 02:52:01 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5296","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jan 27 01:53:23 UTC 2025","passed","Mon Jan 27 01:53:28 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","434440","test_horizontal_scale_up_http","tests.integration.ha","Mon Jan 27 01:34:18 UTC 2025","passed","Mon Jan 27 01:41:33 UTC 2025","","test_scaling","",""
"","941502","test_network_no_ip_change_application_http","tests.integration.ha","Mon Jan 27 02:03:33 UTC 2025","passed","Mon Jan 27 02:19:14 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","394170","test_build_and_deploy","tests.integration.ha","Mon Jan 27 01:27:44 UTC 2025","passed","Mon Jan 27 01:34:18 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","102815","test_set_tls","tests.integration.ha","Mon Jan 27 02:19:14 UTC 2025","passed","Mon Jan 27 02:20:57 UTC 2025","","test_network_cut","",""
"","214186","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Jan 27 01:44:26 UTC 2025","passed","Mon Jan 27 01:48:00 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","811457","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Jan 27 01:53:28 UTC 2025","passed","Mon Jan 27 02:07:00 UTC 2025","","test_scaling","",""
