"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","57565","test_tls_on","tests.integration.spaces","2025-12-11","passed","2025-12-11","","test_wrong_etc_hosts","",""
"","370776","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","87599","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"","782489","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40538","test_horizontal_scale_down_https","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","315302","test_horizontal_scale_up_https","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79297","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"","748596","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38210","test_horizontal_scale_down_http","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","83966","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"","183839","test_log_level_change","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7657","test_dashboard_client_data_access_https","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42890","test_switch_tls_on","tests.integration","2025-12-11","passed","2025-12-11","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-11","skipped","2025-12-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-11","skipped","2025-12-11","","test_process_interrupt","",""
"Tests that the charm deploys safely","284857","test_build_and_deploy","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","107451","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79792","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5142","test_oauth[chromium]","tests.integration","2025-12-11","passed","2025-12-11","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","828853","test_dashboard_status_changes","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","87615","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38654","test_set_tls","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"","581192","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","553900","test_build_and_deploy","tests.integration.spaces","2025-12-11","passed","2025-12-11","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","358086","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","276009","test_build_and_deploy","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3649","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_scaling","",""
"Testing that newly added units are functional.","376065","test_horizontal_scale_up_http","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_scaling","",""
"","105859","test_cos_relations","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79492","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","116695","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","106411","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-11","skipped","2025-12-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","87817","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-11","skipped","2025-12-11","","test_charm","",""
"","897930","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78473","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-11","passed","2025-12-11","","test_process_interrupt","",""
