"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Fri Feb 21 01:51:58 UTC 2025","skipped","Fri Feb 21 01:51:58 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","262154","test_build_and_deploy","tests.integration","Fri Feb 21 01:49:05 UTC 2025","broken","Fri Feb 21 01:53:27 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","497492","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Feb 21 02:30:02 UTC 2025","passed","Fri Feb 21 02:38:20 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Feb 21 01:57:57 UTC 2025","skipped","Fri Feb 21 01:57:57 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Feb 21 02:39:17 UTC 2025","skipped","Fri Feb 21 02:39:17 UTC 2025","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Feb 21 01:57:57 UTC 2025","skipped","Fri Feb 21 01:57:57 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4290","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Feb 21 02:07:27 UTC 2025","passed","Fri Feb 21 02:07:32 UTC 2025","","test_scaling","",""
"","107046","test_cos_relations","tests.integration","Fri Feb 21 02:14:40 UTC 2025","passed","Fri Feb 21 02:16:27 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Feb 21 01:57:57 UTC 2025","skipped","Fri Feb 21 01:57:57 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","810326","test_dashboard_status_changes","tests.integration","Fri Feb 21 02:25:46 UTC 2025","passed","Fri Feb 21 02:39:17 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6471","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Feb 21 02:29:56 UTC 2025","passed","Fri Feb 21 02:30:02 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Feb 21 01:57:57 UTC 2025","skipped","Fri Feb 21 01:57:57 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","684141","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:38:01 UTC 2025","passed","Fri Feb 21 01:49:25 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","815771","test_build_and_deploy","tests.integration","Fri Feb 21 01:48:59 UTC 2025","passed","Fri Feb 21 02:02:35 UTC 2025","","test_charm","",""
"","559349","test_log_level_change","tests.integration","Fri Feb 21 02:16:27 UTC 2025","passed","Fri Feb 21 02:25:46 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Fri Feb 21 01:57:57 UTC 2025","skipped","Fri Feb 21 01:57:57 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","715163","test_dashboard_access_https","tests.integration","Fri Feb 21 02:02:37 UTC 2025","passed","Fri Feb 21 02:14:32 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Fri Feb 21 01:53:27 UTC 2025","skipped","Fri Feb 21 01:53:27 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","39880","test_horizontal_scale_down_http","tests.integration.ha","Fri Feb 21 02:06:48 UTC 2025","passed","Fri Feb 21 02:07:27 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","467093","test_horizontal_scale_up_http","tests.integration.ha","Fri Feb 21 01:59:01 UTC 2025","passed","Fri Feb 21 02:06:48 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Fri Feb 21 01:51:58 UTC 2025","skipped","Fri Feb 21 01:51:58 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","639335","test_build_and_deploy","tests.integration.ha","Fri Feb 21 01:48:21 UTC 2025","passed","Fri Feb 21 01:59:00 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","713290","test_tls_on","tests.integration.ha","Fri Feb 21 02:07:32 UTC 2025","passed","Fri Feb 21 02:19:25 UTC 2025","","test_scaling","",""
