"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality with TLS on.","40362","test_horizontal_scale_down_https","tests.integration.ha","Fri Aug 29 02:27:18 UTC 2025","passed","Fri Aug 29 02:27:58 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Fri Aug 29 02:14:19 UTC 2025","skipped","Fri Aug 29 02:14:19 UTC 2025","","test_process_interrupt","",""
"","866589","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Aug 29 02:03:18 UTC 2025","passed","Fri Aug 29 02:17:44 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Aug 29 02:14:19 UTC 2025","skipped","Fri Aug 29 02:14:19 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42847","test_switch_tls_on","tests.integration","Fri Aug 29 02:11:46 UTC 2025","passed","Fri Aug 29 02:12:29 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Aug 29 02:02:13 UTC 2025","skipped","Fri Aug 29 02:02:13 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","281095","test_build_and_deploy","tests.integration.ha","Fri Aug 29 01:54:16 UTC 2025","passed","Fri Aug 29 01:58:57 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","409237","test_tls_on","tests.integration.ha","Fri Aug 29 02:14:29 UTC 2025","passed","Fri Aug 29 02:21:18 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Aug 29 02:44:38 UTC 2025","skipped","Fri Aug 29 02:44:38 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 29 02:14:19 UTC 2025","skipped","Fri Aug 29 02:14:19 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","800989","test_dashboard_status_changes","tests.integration","Fri Aug 29 02:11:16 UTC 2025","passed","Fri Aug 29 02:24:37 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","1000058","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Aug 29 02:27:58 UTC 2025","broken","Fri Aug 29 02:44:38 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Aug 29 02:14:19 UTC 2025","skipped","Fri Aug 29 02:14:19 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58416","test_tls_on","tests.integration.spaces","Fri Aug 29 01:55:41 UTC 2025","passed","Fri Aug 29 01:56:39 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38309","test_horizontal_scale_down_http","tests.integration.ha","Fri Aug 29 02:13:47 UTC 2025","passed","Fri Aug 29 02:14:26 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 29 02:14:19 UTC 2025","skipped","Fri Aug 29 02:14:19 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7738","test_dashboard_client_data_access_https","tests.integration","Fri Aug 29 02:06:23 UTC 2025","passed","Fri Aug 29 02:06:31 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","89738","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Aug 29 02:05:05 UTC 2025","passed","Fri Aug 29 02:06:35 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","359378","test_horizontal_scale_up_https","tests.integration.ha","Fri Aug 29 02:21:18 UTC 2025","passed","Fri Aug 29 02:27:18 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4356","test_oauth[chromium]","tests.integration","Fri Aug 29 02:14:11 UTC 2025","passed","Fri Aug 29 02:14:15 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Aug 29 02:14:19 UTC 2025","skipped","Fri Aug 29 02:14:19 UTC 2025","","test_process_interrupt","",""
"","138323","test_in_place_upgrade_http","tests.integration","Fri Aug 29 02:09:27 UTC 2025","passed","Fri Aug 29 02:11:46 UTC 2025","","test_upgrade","",""
"","733686","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Aug 29 02:33:11 UTC 2025","passed","Fri Aug 29 02:45:25 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78561","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 29 02:02:13 UTC 2025","passed","Fri Aug 29 02:03:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93267","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Aug 29 02:03:32 UTC 2025","passed","Fri Aug 29 02:05:05 UTC 2025","","test_process_interrupt","",""
"","382457","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Aug 29 03:00:26 UTC 2025","passed","Fri Aug 29 03:06:48 UTC 2025","","test_network_cut","",""
"","889433","test_network_no_ip_change_application_http","tests.integration.ha","Fri Aug 29 02:17:44 UTC 2025","passed","Fri Aug 29 02:32:34 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Aug 29 02:14:19 UTC 2025","skipped","Fri Aug 29 02:14:19 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Aug 29 02:24:37 UTC 2025","skipped","Fri Aug 29 02:24:37 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","96942","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 29 01:58:57 UTC 2025","passed","Fri Aug 29 02:00:34 UTC 2025","","test_process_interrupt","",""
