"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","91140","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Jun 25 01:56:30 UTC 2025","passed","Wed Jun 25 01:58:01 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","114103","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Jun 25 02:00:44 UTC 2025","passed","Wed Jun 25 02:02:38 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","364683","test_build_and_deploy","tests.integration","Wed Jun 25 01:48:18 UTC 2025","passed","Wed Jun 25 01:54:23 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","100728","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Jun 25 01:54:50 UTC 2025","passed","Wed Jun 25 01:56:30 UTC 2025","","test_process_interrupt","",""
"","702316","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Jun 25 02:34:31 UTC 2025","passed","Wed Jun 25 02:46:13 UTC 2025","","test_network_cut","",""
"","186551","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Jun 25 02:01:15 UTC 2025","passed","Wed Jun 25 02:04:22 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","80665","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Jun 25 02:02:38 UTC 2025","passed","Wed Jun 25 02:03:59 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","261749","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:47:43 UTC 2025","passed","Wed Jun 25 01:52:05 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","94640","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jun 25 02:21:22 UTC 2025","passed","Wed Jun 25 02:22:56 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79096","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jun 25 02:13:06 UTC 2025","passed","Wed Jun 25 02:14:25 UTC 2025","","test_process_interrupt","",""
"","143417","test_in_place_upgrade_http","tests.integration","Wed Jun 25 01:54:23 UTC 2025","passed","Wed Jun 25 01:56:46 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Wed Jun 25 01:47:57 UTC 2025","skipped","Wed Jun 25 01:47:57 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","169504","test_tls_on","tests.integration.ha","Wed Jun 25 02:00:03 UTC 2025","passed","Wed Jun 25 02:02:52 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78313","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Jun 25 01:58:01 UTC 2025","passed","Wed Jun 25 01:59:20 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95422","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Jun 25 02:06:42 UTC 2025","passed","Wed Jun 25 02:08:18 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","10406","test_deploy","tests.integration","Wed Jun 25 01:51:00 UTC 2025","passed","Wed Jun 25 01:51:10 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1142","test_dashboard_access_http","tests.integration.spaces","Wed Jun 25 01:57:56 UTC 2025","passed","Wed Jun 25 01:57:57 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","104048","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Jun 25 01:53:05 UTC 2025","passed","Wed Jun 25 01:54:50 UTC 2025","","test_process_interrupt","",""
"","185417","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jun 25 02:46:13 UTC 2025","passed","Wed Jun 25 02:49:18 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5639","test_oauth[chromium]","tests.integration","Wed Jun 25 02:01:13 UTC 2025","passed","Wed Jun 25 02:01:19 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Jun 25 02:03:59 UTC 2025","skipped","Wed Jun 25 02:03:59 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Jun 25 01:56:30 UTC 2025","skipped","Wed Jun 25 01:56:30 UTC 2025","","test_process_interrupt","",""
