"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192495","test_in_place_upgrade_https","tests.integration","Sun Oct 13 02:04:46 UTC 2024","passed","Sun Oct 13 02:07:59 UTC 2024","","test_upgrade","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","41836","test_horizontal_scale_down_https","tests.integration.ha","Sun Oct 13 02:22:03 UTC 2024","passed","Sun Oct 13 02:22:45 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1180071","test_build_and_deploy","tests.integration","Sun Oct 13 01:37:10 UTC 2024","passed","Sun Oct 13 01:56:50 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","729580","test_dashboard_status_changes","tests.integration","Sun Oct 13 02:10:57 UTC 2024","passed","Sun Oct 13 02:23:06 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","264525","test_horizontal_scale_up_http","tests.integration.ha","Sun Oct 13 02:08:20 UTC 2024","passed","Sun Oct 13 02:12:44 UTC 2024","","test_scaling","",""
"","115722","test_cos_relations","tests.integration","Sun Oct 13 02:02:48 UTC 2024","passed","Sun Oct 13 02:04:43 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","3349","test_dashboard_access","tests.integration","Sun Oct 13 01:56:50 UTC 2024","passed","Sun Oct 13 01:56:53 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5331","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Oct 13 02:22:45 UTC 2024","passed","Sun Oct 13 02:22:51 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","9150","test_dashboard_client_data_access_https","tests.integration","Sun Oct 13 02:02:38 UTC 2024","passed","Sun Oct 13 02:02:48 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","287836","test_tls_on","tests.integration.ha","Sun Oct 13 02:13:28 UTC 2024","passed","Sun Oct 13 02:18:16 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","227691","test_horizontal_scale_up_https","tests.integration.ha","Sun Oct 13 02:18:16 UTC 2024","passed","Sun Oct 13 02:22:03 UTC 2024","","test_scaling","",""
"","201496","test_in_place_upgrade_http","tests.integration","Sun Oct 13 01:59:03 UTC 2024","passed","Sun Oct 13 02:02:25 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"","373547","test_log_level_change","tests.integration","Sun Oct 13 02:04:43 UTC 2024","passed","Sun Oct 13 02:10:57 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","345433","test_dashboard_access_https","tests.integration","Sun Oct 13 01:56:53 UTC 2024","passed","Sun Oct 13 02:02:38 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Oct 13 02:23:06 UTC 2024","skipped","Sun Oct 13 02:23:06 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","1269284","test_build_and_deploy","tests.integration.ha","Sun Oct 13 01:37:50 UTC 2024","broken","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3723","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Oct 13 02:13:24 UTC 2024","passed","Sun Oct 13 02:13:28 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sun Oct 13 01:58:59 UTC 2024","skipped","Sun Oct 13 01:58:59 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1325960","test_build_and_deploy","tests.integration","Sun Oct 13 01:36:57 UTC 2024","passed","Sun Oct 13 01:59:03 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","141638","test_switch_tls_on","tests.integration","Sun Oct 13 02:02:25 UTC 2024","passed","Sun Oct 13 02:04:46 UTC 2024","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","39585","test_horizontal_scale_down_http","tests.integration.ha","Sun Oct 13 02:12:44 UTC 2024","passed","Sun Oct 13 02:13:24 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1208840","test_build_and_deploy","tests.integration.ha","Sun Oct 13 01:48:11 UTC 2024","passed","Sun Oct 13 02:08:20 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","401752","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Oct 13 02:22:51 UTC 2024","passed","Sun Oct 13 02:29:32 UTC 2024","","test_scaling","",""
