"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","79739","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jun 17 02:12:29 UTC 2025","passed","Tue Jun 17 02:13:49 UTC 2025","","test_process_interrupt","",""
"","139544","test_in_place_upgrade_https","tests.integration","Tue Jun 17 01:50:46 UTC 2025","passed","Tue Jun 17 01:53:06 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","40228","test_horizontal_scale_down_https","tests.integration.ha","Tue Jun 17 02:00:01 UTC 2025","passed","Tue Jun 17 02:00:41 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","159451","test_tls_on","tests.integration.ha","Tue Jun 17 01:50:52 UTC 2025","passed","Tue Jun 17 01:53:31 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","102284","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Jun 17 01:51:45 UTC 2025","passed","Tue Jun 17 01:53:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84455","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jun 17 02:16:27 UTC 2025","passed","Tue Jun 17 02:17:52 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91479","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Jun 17 01:53:27 UTC 2025","passed","Tue Jun 17 01:54:59 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4687","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jun 17 02:00:41 UTC 2025","passed","Tue Jun 17 02:00:46 UTC 2025","","test_scaling","",""
"","779265","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jun 17 02:39:12 UTC 2025","passed","Tue Jun 17 02:52:11 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","109729","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Jun 17 02:01:01 UTC 2025","passed","Tue Jun 17 02:02:51 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7652","test_dashboard_client_data_access_https","tests.integration","Tue Jun 17 01:53:27 UTC 2025","passed","Tue Jun 17 01:53:35 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1252","test_dashboard_access_http","tests.integration.spaces","Tue Jun 17 01:53:17 UTC 2025","passed","Tue Jun 17 01:53:18 UTC 2025","","test_wrong_etc_hosts","",""
"","117119","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jun 17 02:37:15 UTC 2025","passed","Tue Jun 17 02:39:12 UTC 2025","","test_network_cut","",""
"","803245","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jun 17 02:08:24 UTC 2025","passed","Tue Jun 17 02:21:47 UTC 2025","","test_network_cut","",""
"","95759","test_cos_relations","tests.integration","Tue Jun 17 01:53:35 UTC 2025","passed","Tue Jun 17 01:55:11 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","290152","test_build_and_deploy","tests.integration.ha","Tue Jun 17 01:39:30 UTC 2025","passed","Tue Jun 17 01:44:20 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78361","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Jun 17 01:50:27 UTC 2025","passed","Tue Jun 17 01:51:45 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","94693","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jun 17 02:10:55 UTC 2025","passed","Tue Jun 17 02:12:29 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","","test_deploy","tests.integration","","unknown","","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration","","unknown","","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1158","test_dashboard_access","tests.integration","Tue Jun 17 01:50:55 UTC 2025","passed","Tue Jun 17 01:50:56 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42765","test_switch_tls_on","tests.integration","Tue Jun 17 01:50:04 UTC 2025","passed","Tue Jun 17 01:50:46 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78448","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Jun 17 01:49:08 UTC 2025","passed","Tue Jun 17 01:50:27 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","","test_setup_relations","tests.integration","","unknown","","","test_oauth","",""
"","900433","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jun 17 01:53:24 UTC 2025","passed","Tue Jun 17 02:08:24 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","401727","test_build_and_deploy","tests.integration.ha","Tue Jun 17 01:38:06 UTC 2025","passed","Tue Jun 17 01:44:48 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Jun 17 01:58:08 UTC 2025","skipped","Tue Jun 17 01:58:08 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36824","test_set_tls","tests.integration.ha","Tue Jun 17 02:02:51 UTC 2025","passed","Tue Jun 17 02:03:27 UTC 2025","","test_process_interrupt","",""
"","139440","test_in_place_upgrade_http","tests.integration","Tue Jun 17 01:47:44 UTC 2025","passed","Tue Jun 17 01:50:04 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","90296","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jun 17 02:05:01 UTC 2025","passed","Tue Jun 17 02:06:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94919","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Jun 17 01:59:26 UTC 2025","passed","Tue Jun 17 02:01:01 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","491234","test_build_and_deploy","tests.integration.ha","Tue Jun 17 01:39:08 UTC 2025","passed","Tue Jun 17 01:47:20 UTC 2025","","test_process_interrupt","",""
"","430439","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jun 17 01:44:48 UTC 2025","passed","Tue Jun 17 01:51:58 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","696921","test_build_and_deploy","tests.integration.spaces","Tue Jun 17 01:41:40 UTC 2025","passed","Tue Jun 17 01:53:17 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","774807","test_build_and_deploy","tests.integration","Tue Jun 17 01:38:00 UTC 2025","passed","Tue Jun 17 01:50:55 UTC 2025","","test_charm","",""
"","884210","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jun 17 02:22:30 UTC 2025","passed","Tue Jun 17 02:37:15 UTC 2025","","test_network_cut","",""
