"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167470","test_setup_relations","tests.integration","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37216","test_set_tls","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78482","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88685","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_process_interrupt","",""
"","186629","test_log_level_change","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78911","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_process_interrupt","",""
"Tests that the charm deploys safely","338025","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","135320","test_dashboard_access_https","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3664","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38244","test_horizontal_scale_down_http","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","540647","test_horizontal_scale_up_https","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","326889","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78576","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_process_interrupt","",""
"","490267","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","74890","test_dashboard_access","tests.integration","2026-01-06","passed","2026-01-06","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"","141229","test_in_place_upgrade_http","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4660","test_oauth[chromium]","tests.integration","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","49280","test_switch_tls_on","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Tests that the charm deploys safely","332009","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","707643","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","81711","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"","101878","test_cos_relations","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","896031","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1344","test_dashboard_access","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5001","test_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-06","skipped","2026-01-06","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-06","skipped","2026-01-06","","test_process_interrupt","",""
"Testing that newly added units are functional.","362688","test_horizontal_scale_up_http","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7769","test_dashboard_client_data_access_https","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test HTTP access to each dashboard unit.","3215","test_dashboard_access_https","tests.integration.spaces","2026-01-06","passed","2026-01-06","","test_wrong_etc_hosts","",""
