"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103523","test_cos_relations","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","552075","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79286","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2025-10-25","broken","2025-10-25","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-25","skipped","2025-10-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78567","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","3189","test_dashboard_access_https","tests.integration.spaces","2025-10-25","passed","2025-10-25","","test_wrong_etc_hosts","",""
"Test access to dashboard unit with JWT and basic auth.","76253","test_dashboard_access","tests.integration","2025-10-25","passed","2025-10-25","","test_jwt_auth","",""
"Testing that scaling up from zero units using TLS works.","338164","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","88285","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_process_interrupt","",""
"","762603","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","757427","test_build_and_deploy","tests.integration.spaces","2025-10-25","passed","2025-10-25","","test_wrong_etc_hosts","",""
"","749775","test_network_cut_ip_change_application_https","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","127818","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-25","passed","2025-10-25","","test_process_interrupt","",""
