"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Oct 03 01:59:36 UTC 2024","skipped","Thu Oct 03 01:59:36 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu Oct 03 01:59:36 UTC 2024","skipped","Thu Oct 03 01:59:36 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Oct 03 01:59:19 UTC 2024","skipped","Thu Oct 03 01:59:19 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Oct 03 01:59:19 UTC 2024","skipped","Thu Oct 03 01:59:19 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6410","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Oct 03 02:22:36 UTC 2024","passed","Thu Oct 03 02:22:43 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Oct 03 01:59:36 UTC 2024","skipped","Thu Oct 03 01:59:36 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Oct 03 01:59:19 UTC 2024","skipped","Thu Oct 03 01:59:19 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","591956","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Oct 03 02:22:43 UTC 2024","passed","Thu Oct 03 02:32:35 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Oct 03 01:59:36 UTC 2024","skipped","Thu Oct 03 01:59:36 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","1263015","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:38:16 UTC 2024","broken","Thu Oct 03 01:59:19 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4777","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Oct 03 02:06:14 UTC 2024","passed","Thu Oct 03 02:06:19 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Oct 03 01:59:19 UTC 2024","skipped","Thu Oct 03 01:59:19 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","477892","test_tls_on","tests.integration.ha","Thu Oct 03 02:06:19 UTC 2024","passed","Thu Oct 03 02:14:17 UTC 2024","","test_scaling","",""
