"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","64030","test_tls_on","tests.integration.spaces","2026-02-01","passed","2026-02-01","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79541","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78715","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","606820","test_build_and_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78683","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"","205102","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79248","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2026-02-01","skipped","2026-02-01","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","83041","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","82791","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","842833","test_dashboard_status_changes","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","92967","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"","732248","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"","896879","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78588","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"","139135","test_in_place_upgrade_https","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2026-02-01","skipped","2026-02-01","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","102421","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","396834","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78568","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"","748558","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5235","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","36775","test_set_tls","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5851","test_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_oauth","",""
"Test access to dashboard unit with JWT and basic auth.","75095","test_dashboard_access","tests.integration","2026-02-01","passed","2026-02-01","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","90831","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78979","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78927","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-01","skipped","2026-02-01","","test_process_interrupt","",""
"Tests that the charm deploys safely","343809","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1243","test_dashboard_access_http","tests.integration.spaces","2026-02-01","passed","2026-02-01","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","131203","test_dashboard_access_https","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","304761","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1075","test_dashboard_access","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","88199","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"","93734","test_cos_relations","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7671","test_dashboard_client_data_access_https","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Testing that newly added units are functional.","410691","test_horizontal_scale_up_http","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38847","test_horizontal_scale_down_http","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79487","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"","461155","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"","139485","test_in_place_upgrade_http","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","358456","test_build_and_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_jwt_auth","",""
"","184052","test_log_level_change","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-01","skipped","2026-02-01","","test_charm","",""
"Tests that the charm deploys safely","376073","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","316321","test_build_and_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37138","test_set_tls","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","445429","test_tls_on","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_scaling","",""
"","825396","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","624019","test_build_and_deploy","tests.integration.spaces","2026-02-01","passed","2026-02-01","","test_wrong_etc_hosts","",""
"","148992","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43436","test_switch_tls_on","tests.integration","2026-02-01","passed","2026-02-01","","test_upgrade","",""
