"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sun Sep 22 01:54:35 UTC 2024","skipped","Sun Sep 22 01:54:35 UTC 2024","","test_charm","",""
"","688958","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Sep 22 02:19:10 UTC 2024","passed","Sun Sep 22 02:30:39 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","41152","test_horizontal_scale_down_https","tests.integration.ha","Sun Sep 22 01:51:23 UTC 2024","passed","Sun Sep 22 01:52:04 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1248564","test_build_and_deploy","tests.integration","Sun Sep 22 01:33:47 UTC 2024","broken","Sun Sep 22 01:54:35 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","240288","test_tls_on","tests.integration.ha","Sun Sep 22 01:41:15 UTC 2024","passed","Sun Sep 22 01:45:15 UTC 2024","","test_scaling","",""
"","462659","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Sep 22 02:07:52 UTC 2024","passed","Sun Sep 22 02:15:35 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sun Sep 22 01:54:35 UTC 2024","skipped","Sun Sep 22 01:54:35 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","197268","test_switch_tls_on","tests.integration","Sun Sep 22 01:41:54 UTC 2024","passed","Sun Sep 22 01:45:12 UTC 2024","","test_upgrade","",""
"","433498","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Sep 22 01:38:10 UTC 2024","passed","Sun Sep 22 01:45:23 UTC 2024","","test_network_cut","",""
"","0","test_log_level_change","tests.integration","Sun Sep 22 01:54:35 UTC 2024","skipped","Sun Sep 22 01:54:35 UTC 2024","","test_charm","",""
"","159955","test_in_place_upgrade_http","tests.integration","Sun Sep 22 01:39:14 UTC 2024","passed","Sun Sep 22 01:41:54 UTC 2024","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Sep 22 01:54:35 UTC 2024","skipped","Sun Sep 22 01:54:35 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","99543","test_set_tls","tests.integration.ha","Sun Sep 22 02:06:13 UTC 2024","passed","Sun Sep 22 02:07:52 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39097","test_horizontal_scale_down_http","tests.integration.ha","Sun Sep 22 01:40:32 UTC 2024","passed","Sun Sep 22 01:41:11 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Sun Sep 22 01:54:35 UTC 2024","skipped","Sun Sep 22 01:54:35 UTC 2024","","test_charm","",""
"","478178","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Sep 22 02:30:39 UTC 2024","passed","Sun Sep 22 02:38:37 UTC 2024","","test_network_cut","",""
"","182374","test_in_place_upgrade_https","tests.integration","Sun Sep 22 01:45:12 UTC 2024","passed","Sun Sep 22 01:48:14 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","340440","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:31:09 UTC 2024","passed","Sun Sep 22 01:36:49 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","222912","test_horizontal_scale_up_http","tests.integration.ha","Sun Sep 22 01:36:49 UTC 2024","passed","Sun Sep 22 01:40:32 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","425418","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:31:04 UTC 2024","passed","Sun Sep 22 01:38:10 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5325","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Sep 22 01:52:04 UTC 2024","passed","Sun Sep 22 01:52:10 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Sun Sep 22 01:54:35 UTC 2024","skipped","Sun Sep 22 01:54:35 UTC 2024","","test_charm","",""
"","214871","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Sep 22 02:15:35 UTC 2024","passed","Sun Sep 22 02:19:10 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3724","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Sep 22 01:41:11 UTC 2024","passed","Sun Sep 22 01:41:15 UTC 2024","","test_scaling","",""
"","126854","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Sep 22 01:45:23 UTC 2024","passed","Sun Sep 22 01:47:30 UTC 2024","","test_network_cut","",""
"","323482","test_network_no_ip_change_application_http","tests.integration.ha","Sun Sep 22 02:00:49 UTC 2024","passed","Sun Sep 22 02:06:13 UTC 2024","","test_network_cut","",""
"","799191","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Sep 22 01:47:30 UTC 2024","passed","Sun Sep 22 02:00:49 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","402966","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Sep 22 01:52:10 UTC 2024","passed","Sun Sep 22 01:58:53 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","482974","test_build_and_deploy","tests.integration","Sun Sep 22 01:31:11 UTC 2024","passed","Sun Sep 22 01:39:14 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Sun Sep 22 01:54:35 UTC 2024","skipped","Sun Sep 22 01:54:35 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","368030","test_horizontal_scale_up_https","tests.integration.ha","Sun Sep 22 01:45:15 UTC 2024","passed","Sun Sep 22 01:51:23 UTC 2024","","test_scaling","",""
