"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644027","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Dec 19 02:34:30 UTC 2024","passed","Thu Dec 19 02:45:14 UTC 2024","","test_network_cut","",""
"","949470","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Dec 19 02:03:55 UTC 2024","passed","Thu Dec 19 02:19:45 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","881160","test_build_and_deploy","tests.integration.ha","Thu Dec 19 01:30:46 UTC 2024","passed","Thu Dec 19 01:45:27 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","727869","test_dashboard_status_changes","tests.integration","Thu Dec 19 02:09:32 UTC 2024","passed","Thu Dec 19 02:21:40 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","1551","test_dashboard_access","tests.integration","Thu Dec 19 01:52:02 UTC 2024","passed","Thu Dec 19 01:52:03 UTC 2024","","test_charm","",""
"","523868","test_log_level_change","tests.integration","Thu Dec 19 02:00:48 UTC 2024","passed","Thu Dec 19 02:09:32 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4795","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Dec 19 02:20:25 UTC 2024","passed","Thu Dec 19 02:20:30 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7987","test_dashboard_client_data_access_https","tests.integration","Thu Dec 19 01:57:51 UTC 2024","passed","Thu Dec 19 01:57:59 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3713","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Dec 19 01:52:23 UTC 2024","passed","Thu Dec 19 01:52:27 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Dec 19 02:03:26 UTC 2024","skipped","Thu Dec 19 02:03:26 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","46253","test_horizontal_scale_down_https","tests.integration.ha","Thu Dec 19 02:19:39 UTC 2024","passed","Thu Dec 19 02:20:25 UTC 2024","","test_scaling","",""
"","228190","test_in_place_upgrade_http","tests.integration","Thu Dec 19 01:47:07 UTC 2024","passed","Thu Dec 19 01:50:55 UTC 2024","","test_upgrade","",""
"","182533","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Dec 19 02:45:14 UTC 2024","passed","Thu Dec 19 02:48:16 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","1048419","test_build_and_deploy","tests.integration.ha","Thu Dec 19 01:32:03 UTC 2024","passed","Thu Dec 19 01:49:31 UTC 2024","","test_network_cut","",""
"","719936","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Dec 19 02:48:16 UTC 2024","passed","Thu Dec 19 03:00:16 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","973575","test_build_and_deploy","tests.integration","Thu Dec 19 01:30:53 UTC 2024","passed","Thu Dec 19 01:47:07 UTC 2024","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","948755","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Dec 19 02:20:30 UTC 2024","passed","Thu Dec 19 02:36:19 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Dec 19 02:03:26 UTC 2024","skipped","Thu Dec 19 02:03:26 UTC 2024","","test_wrong_etc_hosts","",""
"","172148","test_in_place_upgrade_https","tests.integration","Thu Dec 19 01:53:15 UTC 2024","passed","Thu Dec 19 01:56:07 UTC 2024","","test_upgrade","",""
