"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","101184","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun May 25 02:06:58 UTC 2025","passed","Sun May 25 02:08:39 UTC 2025","","test_process_interrupt","",""
"","491718","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun May 25 01:44:21 UTC 2025","passed","Sun May 25 01:52:33 UTC 2025","","test_network_cut","",""
"","174455","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun May 25 01:52:33 UTC 2025","passed","Sun May 25 01:55:27 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","365778","test_horizontal_scale_up_http","tests.integration.ha","Sun May 25 01:48:05 UTC 2025","passed","Sun May 25 01:54:11 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","105306","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun May 25 01:44:30 UTC 2025","passed","Sun May 25 01:46:15 UTC 2025","","test_process_interrupt","",""
"","142998","test_in_place_upgrade_https","tests.integration","Sun May 25 01:49:53 UTC 2025","passed","Sun May 25 01:52:16 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","50976","test_set_tls","tests.integration.ha","Sun May 25 02:25:00 UTC 2025","passed","Sun May 25 02:25:51 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","625298","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun May 25 02:04:59 UTC 2025","passed","Sun May 25 02:15:24 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","106870","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun May 25 01:57:27 UTC 2025","passed","Sun May 25 01:59:14 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4252","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun May 25 01:54:51 UTC 2025","passed","Sun May 25 01:54:55 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","422996","test_deploy_identity_bundle","tests.integration","Sun May 25 01:42:14 UTC 2025","passed","Sun May 25 01:49:17 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun May 25 02:10:38 UTC 2025","skipped","Sun May 25 02:10:38 UTC 2025","","test_process_interrupt","",""
"","875021","test_network_no_ip_change_application_http","tests.integration.ha","Sun May 25 02:10:25 UTC 2025","passed","Sun May 25 02:25:00 UTC 2025","","test_network_cut","",""
