"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","733096","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-04","skipped","2025-11-04","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3657","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scaling","",""
"","183913","test_log_level_change","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Tests that the charm deploys safely","372231","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1603","test_dashboard_access","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","108818","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-11-04","skipped","2025-11-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79404","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83495","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","90174","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"","779660","test_network_cut_ip_change_application_https","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38334","test_horizontal_scale_down_http","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","91116","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79105","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80726","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7710","test_dashboard_client_data_access_https","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Tests that the charm deploys safely","409727","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Testing that newly added units are functional.","458496","test_horizontal_scale_up_http","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","39926","test_horizontal_scale_down_https","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scaling","",""
"Not a real test, but only switching on TLS","56989","test_tls_on","tests.integration.spaces","2025-11-04","passed","2025-11-04","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","330716","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79567","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","80809","test_dashboard_access","tests.integration","2025-11-04","passed","2025-11-04","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","105796","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78335","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_process_interrupt","",""
