"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Wed Mar 12 02:02:11 UTC 2025","skipped","Wed Mar 12 02:02:11 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1541021","test_build_and_deploy","tests.integration","Wed Mar 12 01:37:22 UTC 2025","broken","Wed Mar 12 02:03:03 UTC 2025","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Mar 12 02:02:11 UTC 2025","skipped","Wed Mar 12 02:02:11 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Mar 12 02:02:11 UTC 2025","skipped","Wed Mar 12 02:02:11 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Wed Mar 12 02:02:54 UTC 2025","skipped","Wed Mar 12 02:02:54 UTC 2025","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Mar 12 02:02:11 UTC 2025","skipped","Wed Mar 12 02:02:11 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Wed Mar 12 02:03:45 UTC 2025","skipped","Wed Mar 12 02:03:45 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Wed Mar 12 02:02:54 UTC 2025","skipped","Wed Mar 12 02:02:54 UTC 2025","","test_charm","",""
"","0","test_log_level_change","tests.integration","Wed Mar 12 02:02:54 UTC 2025","skipped","Wed Mar 12 02:02:54 UTC 2025","","test_charm","",""
"","0","test_cos_relations","tests.integration","Wed Mar 12 02:02:54 UTC 2025","skipped","Wed Mar 12 02:02:54 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","1466994","test_build_and_deploy","tests.integration.ha","Wed Mar 12 01:37:44 UTC 2025","broken","Wed Mar 12 02:02:11 UTC 2025","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Wed Mar 12 02:02:11 UTC 2025","skipped","Wed Mar 12 02:02:11 UTC 2025","","test_network_cut","",""
