"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422587","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Apr 28 03:13:06 UTC 2025","passed","Mon Apr 28 03:20:09 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79124","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Apr 28 02:35:12 UTC 2025","passed","Mon Apr 28 02:36:31 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","48109","test_horizontal_scale_down_https","tests.integration.ha","Mon Apr 28 02:20:55 UTC 2025","passed","Mon Apr 28 02:21:43 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79445","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Apr 28 02:29:21 UTC 2025","passed","Mon Apr 28 02:30:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79240","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Apr 28 02:28:02 UTC 2025","passed","Mon Apr 28 02:29:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79123","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Apr 28 02:30:40 UTC 2025","passed","Mon Apr 28 02:31:59 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","405353","test_horizontal_scale_up_https","tests.integration.ha","Mon Apr 28 02:14:10 UTC 2025","passed","Mon Apr 28 02:20:55 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","10694","test_dashboard_client_data_access_https","tests.integration","Mon Apr 28 02:15:46 UTC 2025","passed","Mon Apr 28 02:15:57 UTC 2025","","test_charm","",""
"","167913","test_in_place_upgrade_http","tests.integration","Mon Apr 28 02:07:11 UTC 2025","passed","Mon Apr 28 02:09:59 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79965","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Apr 28 02:20:08 UTC 2025","passed","Mon Apr 28 02:21:28 UTC 2025","","test_process_interrupt","",""
"","276312","test_log_level_change","tests.integration","Mon Apr 28 02:17:51 UTC 2025","passed","Mon Apr 28 02:22:27 UTC 2025","","test_charm","",""
"","808572","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Apr 28 02:59:37 UTC 2025","passed","Mon Apr 28 03:13:06 UTC 2025","","test_network_cut","",""
"","882401","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Apr 28 02:17:00 UTC 2025","passed","Mon Apr 28 02:31:43 UTC 2025","","test_network_cut","",""
"","114225","test_cos_relations","tests.integration","Mon Apr 28 02:15:57 UTC 2025","passed","Mon Apr 28 02:17:51 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","79603","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Apr 28 02:31:59 UTC 2025","passed","Mon Apr 28 02:33:19 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Apr 28 02:28:02 UTC 2025","skipped","Mon Apr 28 02:28:02 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","113258","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Apr 28 02:33:19 UTC 2025","passed","Mon Apr 28 02:35:12 UTC 2025","","test_process_interrupt","",""
"","593642","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Apr 28 02:03:28 UTC 2025","passed","Mon Apr 28 02:13:22 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","448285","test_horizontal_scale_up_http","tests.integration.ha","Mon Apr 28 02:01:37 UTC 2025","passed","Mon Apr 28 02:09:05 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Apr 28 02:36:11 UTC 2025","skipped","Mon Apr 28 02:36:11 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Apr 28 02:09:58 UTC 2025","skipped","Mon Apr 28 02:09:58 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","112668","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Apr 28 02:16:37 UTC 2025","passed","Mon Apr 28 02:18:29 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5564","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Apr 28 02:09:50 UTC 2025","passed","Mon Apr 28 02:09:55 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","98424","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Apr 28 02:18:29 UTC 2025","passed","Mon Apr 28 02:20:08 UTC 2025","","test_process_interrupt","",""
"","94646","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Apr 28 02:58:03 UTC 2025","passed","Mon Apr 28 02:59:37 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Apr 28 02:35:12 UTC 2025","skipped","Mon Apr 28 02:35:12 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","107490","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Apr 28 02:24:43 UTC 2025","passed","Mon Apr 28 02:26:30 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","132651","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Apr 28 02:14:24 UTC 2025","passed","Mon Apr 28 02:16:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","120486","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Apr 28 02:38:11 UTC 2025","passed","Mon Apr 28 02:40:11 UTC 2025","","test_process_interrupt","",""
"","218602","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Apr 28 02:13:22 UTC 2025","passed","Mon Apr 28 02:17:00 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1463539","test_build_and_deploy","tests.integration","Mon Apr 28 01:42:47 UTC 2025","passed","Mon Apr 28 02:07:11 UTC 2025","","test_upgrade","",""
