"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","340820","test_dashboard_access_https","tests.integration","Fri Aug 30 02:07:13 UTC 2024","passed","Fri Aug 30 02:12:53 UTC 2024","","test_charm","",""
"","152232","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Aug 30 03:04:02 UTC 2024","passed","Fri Aug 30 03:06:34 UTC 2024","","test_network_cut","",""
"","432312","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Aug 30 02:27:10 UTC 2024","passed","Fri Aug 30 02:34:22 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Fri Aug 30 02:42:52 UTC 2024","skipped","Fri Aug 30 02:42:52 UTC 2024","","test_upgrade","",""
"","749632","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Aug 30 03:06:34 UTC 2024","passed","Fri Aug 30 03:19:03 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Aug 30 02:36:38 UTC 2024","skipped","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
"","416697","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Aug 30 03:19:03 UTC 2024","passed","Fri Aug 30 03:26:00 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","829698","test_dashboard_status_changes","tests.integration","Fri Aug 30 02:20:30 UTC 2024","passed","Fri Aug 30 02:34:20 UTC 2024","","test_charm","",""
"","361982","test_log_level_change","tests.integration","Fri Aug 30 02:14:28 UTC 2024","passed","Fri Aug 30 02:20:30 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","453251","test_build_and_deploy","tests.integration.ha","Fri Aug 30 02:19:37 UTC 2024","passed","Fri Aug 30 02:27:10 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","753927","test_build_and_deploy","tests.integration","Fri Aug 30 01:54:36 UTC 2024","passed","Fri Aug 30 02:07:10 UTC 2024","","test_charm","",""
"","737672","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Aug 30 02:36:58 UTC 2024","passed","Fri Aug 30 02:49:15 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_http","tests.integration","Fri Aug 30 02:42:52 UTC 2024","skipped","Fri Aug 30 02:42:52 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Fri Aug 30 02:36:38 UTC 2024","skipped","Fri Aug 30 02:36:38 UTC 2024","","test_scaling","",""
"","262483","test_network_no_ip_change_application_http","tests.integration.ha","Fri Aug 30 02:49:15 UTC 2024","passed","Fri Aug 30 02:53:38 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Aug 30 02:34:20 UTC 2024","skipped","Fri Aug 30 02:34:20 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","100657","test_set_tls","tests.integration.ha","Fri Aug 30 02:53:38 UTC 2024","passed","Fri Aug 30 02:55:19 UTC 2024","","test_network_cut","",""
