"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Mar 30 03:23:49 UTC 2025","skipped","Sun Mar 30 03:23:49 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","43344","test_horizontal_scale_down_https","tests.integration.ha","Sun Mar 30 02:28:38 UTC 2025","passed","Sun Mar 30 02:29:22 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","743086","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Mar 30 02:29:28 UTC 2025","passed","Sun Mar 30 02:41:51 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Mar 30 03:23:49 UTC 2025","skipped","Sun Mar 30 03:23:49 UTC 2025","","test_network_cut","",""
"","519346","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Mar 30 01:49:45 UTC 2025","passed","Sun Mar 30 01:58:24 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7883","test_dashboard_client_data_access_https","tests.integration","Sun Mar 30 02:00:39 UTC 2025","passed","Sun Mar 30 02:00:47 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4281","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Mar 30 02:04:01 UTC 2025","passed","Sun Mar 30 02:04:06 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","619692","test_horizontal_scale_up_http","tests.integration.ha","Sun Mar 30 01:53:01 UTC 2025","passed","Sun Mar 30 02:03:21 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","364578","test_tls_on","tests.integration.spaces","Sun Mar 30 01:51:50 UTC 2025","passed","Sun Mar 30 01:57:55 UTC 2025","","test_wrong_etc_hosts","",""
"","1118275","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Mar 30 02:02:00 UTC 2025","passed","Sun Mar 30 02:20:38 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Mar 30 02:24:59 UTC 2025","skipped","Sun Mar 30 02:24:59 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","959816","test_build_and_deploy","tests.integration.spaces","Sun Mar 30 01:35:49 UTC 2025","passed","Sun Mar 30 01:51:49 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","942789","test_build_and_deploy","tests.integration.ha","Sun Mar 30 01:37:18 UTC 2025","passed","Sun Mar 30 01:53:01 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","851223","test_build_and_deploy","tests.integration","Sun Mar 30 01:35:44 UTC 2025","passed","Sun Mar 30 01:49:55 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1565","test_dashboard_access","tests.integration","Sun Mar 30 01:49:55 UTC 2025","passed","Sun Mar 30 01:49:57 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","997096","test_build_and_deploy","tests.integration","Sun Mar 30 01:37:17 UTC 2025","passed","Sun Mar 30 01:53:54 UTC 2025","","test_upgrade","",""
