"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","2490","test_dashboard_access_https","tests.integration.spaces","Wed Apr 23 02:00:04 UTC 2025","passed","Wed Apr 23 02:00:06 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Apr 23 02:13:10 UTC 2025","skipped","Wed Apr 23 02:13:10 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Apr 23 02:19:13 UTC 2025","skipped","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78539","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Apr 23 01:53:52 UTC 2025","passed","Wed Apr 23 01:55:10 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Apr 23 02:19:13 UTC 2025","skipped","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","77335","test_tls_on","tests.integration.spaces","Wed Apr 23 01:58:47 UTC 2025","passed","Wed Apr 23 02:00:04 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","403103","test_build_and_deploy","tests.integration.ha","Wed Apr 23 01:40:17 UTC 2025","passed","Wed Apr 23 01:47:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78437","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Apr 23 01:56:42 UTC 2025","passed","Wed Apr 23 01:58:00 UTC 2025","","test_process_interrupt","",""
"","90750","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Apr 23 01:55:03 UTC 2025","passed","Wed Apr 23 01:56:33 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","81684","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Apr 23 01:59:19 UTC 2025","passed","Wed Apr 23 02:00:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92648","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Apr 23 01:52:19 UTC 2025","passed","Wed Apr 23 01:53:52 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","402840","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Apr 23 02:07:27 UTC 2025","passed","Wed Apr 23 02:14:09 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79724","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Apr 23 01:47:00 UTC 2025","passed","Wed Apr 23 01:48:20 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1073733","test_build_and_deploy","tests.integration.spaces","Wed Apr 23 01:40:52 UTC 2025","passed","Wed Apr 23 01:58:45 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","442045","test_horizontal_scale_up_https","tests.integration.ha","Wed Apr 23 01:59:18 UTC 2025","passed","Wed Apr 23 02:06:40 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Apr 23 01:49:40 UTC 2025","skipped","Wed Apr 23 01:49:40 UTC 2025","","test_process_interrupt","",""
"","177653","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Apr 23 02:40:16 UTC 2025","passed","Wed Apr 23 02:43:14 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Apr 23 02:19:13 UTC 2025","skipped","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","385185","test_build_and_deploy","tests.integration.ha","Wed Apr 23 01:40:26 UTC 2025","passed","Wed Apr 23 01:46:51 UTC 2025","","test_network_cut","",""
"","906529","test_network_no_ip_change_application_http","tests.integration.ha","Wed Apr 23 02:11:04 UTC 2025","passed","Wed Apr 23 02:26:10 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5287","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Apr 23 02:07:21 UTC 2025","passed","Wed Apr 23 02:07:27 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78494","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Apr 23 01:58:00 UTC 2025","passed","Wed Apr 23 01:59:19 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","91528","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Apr 23 01:55:10 UTC 2025","passed","Wed Apr 23 01:56:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79905","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Apr 23 01:48:20 UTC 2025","passed","Wed Apr 23 01:49:40 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","39350","test_horizontal_scale_down_http","tests.integration.ha","Wed Apr 23 01:54:35 UTC 2025","passed","Wed Apr 23 01:55:15 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","50419","test_set_tls","tests.integration.ha","Wed Apr 23 02:00:40 UTC 2025","passed","Wed Apr 23 02:01:31 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41463","test_horizontal_scale_down_https","tests.integration.ha","Wed Apr 23 02:06:40 UTC 2025","passed","Wed Apr 23 02:07:21 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","159812","test_dashboard_access_https","tests.integration","Wed Apr 23 01:52:07 UTC 2025","passed","Wed Apr 23 01:54:46 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1192","test_dashboard_access_http","tests.integration.spaces","Wed Apr 23 01:58:45 UTC 2025","passed","Wed Apr 23 01:58:47 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","239333","test_tls_on","tests.integration.ha","Wed Apr 23 01:55:18 UTC 2025","passed","Wed Apr 23 01:59:18 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Apr 23 02:19:13 UTC 2025","skipped","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"","147139","test_in_place_upgrade_http","tests.integration","Wed Apr 23 01:55:00 UTC 2025","passed","Wed Apr 23 01:57:28 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78537","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Apr 23 01:51:00 UTC 2025","passed","Wed Apr 23 01:52:19 UTC 2025","","test_process_interrupt","",""
"","95818","test_cos_relations","tests.integration","Wed Apr 23 01:54:54 UTC 2025","passed","Wed Apr 23 01:56:30 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","344508","test_build_and_deploy","tests.integration.ha","Wed Apr 23 01:40:29 UTC 2025","passed","Wed Apr 23 01:46:13 UTC 2025","","test_scaling","",""
"","870516","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Apr 23 01:56:33 UTC 2025","passed","Wed Apr 23 02:11:04 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","64724","test_switch_tls_on","tests.integration","Wed Apr 23 01:57:28 UTC 2025","passed","Wed Apr 23 01:58:32 UTC 2025","","test_upgrade","",""
"","","test_network_cut_no_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Apr 23 02:19:13 UTC 2025","skipped","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Apr 23 02:19:13 UTC 2025","skipped","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3699","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Apr 23 01:55:15 UTC 2025","passed","Wed Apr 23 01:55:18 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","51556","test_set_tls","tests.integration.ha","Wed Apr 23 02:26:10 UTC 2025","passed","Wed Apr 23 02:27:02 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1127","test_dashboard_access","tests.integration","Wed Apr 23 01:52:06 UTC 2025","passed","Wed Apr 23 01:52:07 UTC 2025","","test_charm","",""
"","208760","test_log_level_change","tests.integration","Wed Apr 23 01:56:30 UTC 2025","passed","Wed Apr 23 01:59:59 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Apr 23 02:19:13 UTC 2025","skipped","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","1062501","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Apr 23 02:01:31 UTC 2025","broken","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7732","test_dashboard_client_data_access_https","tests.integration","Wed Apr 23 01:54:46 UTC 2025","passed","Wed Apr 23 01:54:54 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","709487","test_build_and_deploy","tests.integration","Wed Apr 23 01:40:16 UTC 2025","passed","Wed Apr 23 01:52:06 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Apr 23 02:19:13 UTC 2025","skipped","Wed Apr 23 02:19:13 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","501975","test_horizontal_scale_up_http","tests.integration.ha","Wed Apr 23 01:46:13 UTC 2025","passed","Wed Apr 23 01:54:35 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Apr 23 01:56:42 UTC 2025","skipped","Wed Apr 23 01:56:42 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","791054","test_dashboard_status_changes","tests.integration","Wed Apr 23 01:59:59 UTC 2025","passed","Wed Apr 23 02:13:10 UTC 2025","","test_charm","",""
