"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","425033","test_dashboard_status_changes","tests.integration","Sat Aug 17 02:37:39 UTC 2024","passed","Sat Aug 17 02:44:44 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","142806","test_dashboard_access_https","tests.integration","Sat Aug 17 02:27:38 UTC 2024","passed","Sat Aug 17 02:30:00 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Sat Aug 17 02:28:15 UTC 2024","skipped","Sat Aug 17 02:28:15 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","8285","test_dashboard_client_data_access_https","tests.integration","Sat Aug 17 02:30:00 UTC 2024","passed","Sat Aug 17 02:30:09 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","138105","test_switch_tls_on","tests.integration","Sat Aug 17 02:29:07 UTC 2024","passed","Sat Aug 17 02:31:25 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","789379","test_build_and_deploy","tests.integration","Sat Aug 17 02:14:25 UTC 2024","passed","Sat Aug 17 02:27:35 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Aug 17 02:28:15 UTC 2024","skipped","Sat Aug 17 02:28:15 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Aug 17 02:28:15 UTC 2024","skipped","Sat Aug 17 02:28:15 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Sat Aug 17 02:28:15 UTC 2024","skipped","Sat Aug 17 02:28:15 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2828","test_dashboard_access","tests.integration","Sat Aug 17 02:27:35 UTC 2024","passed","Sat Aug 17 02:27:38 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Sat Aug 17 02:28:15 UTC 2024","skipped","Sat Aug 17 02:28:15 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Sat Aug 17 02:28:15 UTC 2024","skipped","Sat Aug 17 02:28:15 UTC 2024","","test_scaling","",""
"","181521","test_in_place_upgrade_http","tests.integration","Sat Aug 17 02:26:05 UTC 2024","passed","Sat Aug 17 02:29:07 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Aug 17 02:28:15 UTC 2024","skipped","Sat Aug 17 02:28:15 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Aug 17 02:44:44 UTC 2024","skipped","Sat Aug 17 02:44:44 UTC 2024","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"","86954","test_cos_relations","tests.integration","Sat Aug 17 02:30:09 UTC 2024","passed","Sat Aug 17 02:31:36 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Sat Aug 17 02:06:52 UTC 2024","skipped","Sat Aug 17 02:06:52 UTC 2024","","test_network_cut","",""
"","362961","test_log_level_change","tests.integration","Sat Aug 17 02:31:36 UTC 2024","passed","Sat Aug 17 02:37:39 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","700144","test_build_and_deploy","tests.integration","Sat Aug 17 02:14:25 UTC 2024","passed","Sat Aug 17 02:26:05 UTC 2024","","test_upgrade","",""
