"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151580","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Feb 08 01:51:20 UTC 2025","passed","Sat Feb 08 01:53:51 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","959871","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Feb 08 02:30:21 UTC 2025","passed","Sat Feb 08 02:46:21 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sat Feb 08 01:45:21 UTC 2025","skipped","Sat Feb 08 01:45:21 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","4794","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Feb 08 02:06:17 UTC 2025","passed","Sat Feb 08 02:06:22 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","770296","test_dashboard_status_changes","tests.integration","Sat Feb 08 02:15:57 UTC 2025","passed","Sat Feb 08 02:28:48 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6364","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Feb 08 02:30:15 UTC 2025","passed","Sat Feb 08 02:30:21 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","834585","test_tls_on","tests.integration.ha","Sat Feb 08 02:06:22 UTC 2025","passed","Sat Feb 08 02:20:16 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","176299","test_switch_tls_on","tests.integration","Sat Feb 08 01:51:20 UTC 2025","passed","Sat Feb 08 01:54:16 UTC 2025","","test_upgrade","",""
"","215891","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Feb 08 02:42:25 UTC 2025","passed","Sat Feb 08 02:46:01 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sat Feb 08 01:45:21 UTC 2025","skipped","Sat Feb 08 01:45:21 UTC 2025","","test_wrong_etc_hosts","",""
"","593181","test_log_level_change","tests.integration","Sat Feb 08 02:06:04 UTC 2025","passed","Sat Feb 08 02:15:57 UTC 2025","","test_charm","",""
"","1142237","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Feb 08 01:53:51 UTC 2025","passed","Sat Feb 08 02:12:54 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","933397","test_build_and_deploy","tests.integration","Sat Feb 08 01:38:32 UTC 2025","passed","Sat Feb 08 01:54:06 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","43396","test_horizontal_scale_down_https","tests.integration.ha","Sat Feb 08 02:29:31 UTC 2025","passed","Sat Feb 08 02:30:15 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","534920","test_horizontal_scale_up_http","tests.integration.ha","Sat Feb 08 01:56:40 UTC 2025","passed","Sat Feb 08 02:05:35 UTC 2025","","test_scaling","",""
"","144479","test_in_place_upgrade_http","tests.integration","Sat Feb 08 01:48:56 UTC 2025","passed","Sat Feb 08 01:51:20 UTC 2025","","test_upgrade","",""
"","425346","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Feb 08 02:59:29 UTC 2025","passed","Sat Feb 08 03:06:34 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7987","test_dashboard_client_data_access_https","tests.integration","Sat Feb 08 02:04:24 UTC 2025","passed","Sat Feb 08 02:04:32 UTC 2025","","test_charm","",""
"","219440","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Feb 08 01:47:40 UTC 2025","passed","Sat Feb 08 01:51:20 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","427633","test_build_and_deploy","tests.integration.spaces","Sat Feb 08 01:38:13 UTC 2025","broken","Sat Feb 08 01:45:21 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1702","test_dashboard_access","tests.integration","Sat Feb 08 01:54:06 UTC 2025","passed","Sat Feb 08 01:54:08 UTC 2025","","test_charm","",""
"","932853","test_network_no_ip_change_application_http","tests.integration.ha","Sat Feb 08 02:12:54 UTC 2025","passed","Sat Feb 08 02:28:27 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Feb 08 02:28:48 UTC 2025","skipped","Sat Feb 08 02:28:48 UTC 2025","","test_charm","",""
"","144322","test_in_place_upgrade_https","tests.integration","Sat Feb 08 01:54:16 UTC 2025","passed","Sat Feb 08 01:56:41 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","616141","test_dashboard_access_https","tests.integration","Sat Feb 08 01:54:08 UTC 2025","passed","Sat Feb 08 02:04:24 UTC 2025","","test_charm","",""
"","530463","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Feb 08 02:33:35 UTC 2025","passed","Sat Feb 08 02:42:25 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","702255","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:35:58 UTC 2025","passed","Sat Feb 08 01:47:40 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","743211","test_build_and_deploy","tests.integration","Sat Feb 08 01:36:32 UTC 2025","passed","Sat Feb 08 01:48:56 UTC 2025","","test_upgrade","",""
"","92397","test_cos_relations","tests.integration","Sat Feb 08 02:04:32 UTC 2025","passed","Sat Feb 08 02:06:04 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","308449","test_set_tls","tests.integration.ha","Sat Feb 08 02:28:27 UTC 2025","passed","Sat Feb 08 02:33:35 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","41491","test_horizontal_scale_down_http","tests.integration.ha","Sat Feb 08 02:05:35 UTC 2025","passed","Sat Feb 08 02:06:17 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sat Feb 08 01:45:21 UTC 2025","skipped","Sat Feb 08 01:45:21 UTC 2025","","test_wrong_etc_hosts","",""
