"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Jun 22 01:39:48 UTC 2025","skipped","Sun Jun 22 01:39:48 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","321305","test_setup_relations","tests.integration","Sun Jun 22 01:50:48 UTC 2025","passed","Sun Jun 22 01:56:09 UTC 2025","","test_oauth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5888","test_deploy","tests.integration","Sun Jun 22 01:42:49 UTC 2025","passed","Sun Jun 22 01:42:55 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","4441","test_build_and_deploy","tests.integration","Sun Jun 22 01:39:43 UTC 2025","broken","Sun Jun 22 01:39:48 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2237","test_dashboard_access_https","tests.integration.spaces","Sun Jun 22 01:51:25 UTC 2025","passed","Sun Jun 22 01:51:27 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","91872","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Jun 22 01:53:37 UTC 2025","passed","Sun Jun 22 01:55:09 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","40271","test_horizontal_scale_down_http","tests.integration.ha","Sun Jun 22 01:52:05 UTC 2025","passed","Sun Jun 22 01:52:45 UTC 2025","","test_scaling","",""
"","869780","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Jun 22 01:57:16 UTC 2025","passed","Sun Jun 22 02:11:46 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","88419","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jun 22 02:18:14 UTC 2025","passed","Sun Jun 22 02:19:42 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","465293","test_deploy_identity_bundle","tests.integration","Sun Jun 22 01:43:03 UTC 2025","passed","Sun Jun 22 01:50:48 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","89884","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Jun 22 02:02:44 UTC 2025","passed","Sun Jun 22 02:04:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97182","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Jun 22 01:47:57 UTC 2025","passed","Sun Jun 22 01:49:35 UTC 2025","","test_process_interrupt","",""
"","0","test_cos_relations","tests.integration","Sun Jun 22 01:39:48 UTC 2025","skipped","Sun Jun 22 01:39:48 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5773","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jun 22 02:03:16 UTC 2025","passed","Sun Jun 22 02:03:22 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Jun 22 02:09:21 UTC 2025","skipped","Sun Jun 22 02:09:21 UTC 2025","","test_process_interrupt","",""
