"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","248185","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jun 03 04:24:01 UTC 2025","passed","Tue Jun 03 04:28:09 UTC 2025","","test_scaling","",""
"","182637","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jun 03 04:10:40 UTC 2025","passed","Tue Jun 03 04:13:43 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","308671","test_build_and_deploy","tests.integration","Tue Jun 03 02:33:36 UTC 2025","passed","Tue Jun 03 02:38:45 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38163","test_horizontal_scale_down_http","tests.integration.ha","Tue Jun 03 04:13:53 UTC 2025","passed","Tue Jun 03 04:14:31 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","99622","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Jun 03 02:37:08 UTC 2025","passed","Tue Jun 03 02:38:47 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"","406085","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jun 03 05:10:47 UTC 2025","passed","Tue Jun 03 05:17:33 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","7148","test_deploy","tests.integration","Tue Jun 03 02:56:58 UTC 2025","passed","Tue Jun 03 02:57:05 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","80004","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Jun 03 02:48:08 UTC 2025","passed","Tue Jun 03 02:49:28 UTC 2025","","test_process_interrupt","",""
"","782787","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jun 03 04:57:44 UTC 2025","passed","Tue Jun 03 05:10:47 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79511","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Jun 03 02:38:47 UTC 2025","passed","Tue Jun 03 02:40:07 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","941","test_dashboard_access","tests.integration","Tue Jun 03 03:19:22 UTC 2025","passed","Tue Jun 03 03:19:23 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","77226","test_tls_on","tests.integration.spaces","Tue Jun 03 04:10:57 UTC 2025","passed","Tue Jun 03 04:12:15 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","3646","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jun 03 04:14:31 UTC 2025","passed","Tue Jun 03 04:14:35 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","135698","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Jun 03 02:44:08 UTC 2025","passed","Tue Jun 03 02:46:23 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84512","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Jun 03 02:49:28 UTC 2025","passed","Tue Jun 03 02:50:53 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2867","test_dashboard_access_https","tests.integration.spaces","Tue Jun 03 04:12:15 UTC 2025","passed","Tue Jun 03 04:12:17 UTC 2025","","test_wrong_etc_hosts","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6873","test_oauth[chromium]","tests.integration","Tue Jun 03 03:10:34 UTC 2025","passed","Tue Jun 03 03:10:41 UTC 2025","","test_oauth","",""
"","341457","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jun 03 04:04:59 UTC 2025","passed","Tue Jun 03 04:10:40 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Jun 03 02:46:23 UTC 2025","skipped","Tue Jun 03 02:46:23 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","55718","test_set_tls","tests.integration.ha","Tue Jun 03 02:50:53 UTC 2025","passed","Tue Jun 03 02:51:48 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1617","test_dashboard_access_http","tests.integration.spaces","Tue Jun 03 04:10:56 UTC 2025","passed","Tue Jun 03 04:10:57 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79561","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Jun 03 02:40:07 UTC 2025","passed","Tue Jun 03 02:41:27 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","342678","test_horizontal_scale_up_http","tests.integration.ha","Tue Jun 03 04:08:10 UTC 2025","passed","Tue Jun 03 04:13:53 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","94983","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Jun 03 02:35:33 UTC 2025","passed","Tue Jun 03 02:37:08 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","398272","test_setup_relations","tests.integration","Tue Jun 03 03:03:55 UTC 2025","passed","Tue Jun 03 03:10:33 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jun 03 03:09:32 UTC 2025","skipped","Tue Jun 03 03:09:32 UTC 2025","","test_process_interrupt","",""
"","139444","test_in_place_upgrade_https","tests.integration","Tue Jun 03 02:41:47 UTC 2025","passed","Tue Jun 03 02:44:07 UTC 2025","","test_upgrade","",""
