"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78607","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"","896777","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78672","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"","139969","test_in_place_upgrade_https","tests.integration","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"","56315","test_cos_relations","tests.integration","2025-12-17","broken","2025-12-17","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","436888","test_deploy_identity_bundle","tests.integration","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78671","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38265","test_horizontal_scale_down_http","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-17","skipped","2025-12-17","","test_process_interrupt","",""
"","787348","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43613","test_switch_tls_on","tests.integration","2025-12-17","passed","2025-12-17","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","115352","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59931","test_tls_on","tests.integration.spaces","2025-12-17","passed","2025-12-17","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","2025-12-17","skipped","2025-12-17","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","78580","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","84595","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-17","skipped","2025-12-17","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1544","test_dashboard_access","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Test HTTP access to each dashboard unit.","2096","test_dashboard_access_https","tests.integration.spaces","2025-12-17","passed","2025-12-17","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-17","skipped","2025-12-17","","test_process_interrupt","",""
"","794005","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79241","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","594941","test_build_and_deploy","tests.integration.spaces","2025-12-17","passed","2025-12-17","","test_wrong_etc_hosts","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4357","test_oauth[chromium]","tests.integration","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1297","test_dashboard_access_http","tests.integration.spaces","2025-12-17","passed","2025-12-17","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4060","test_deploy","tests.integration","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78328","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87710","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_process_interrupt","",""
